75	-1	22	16	-1	18	-1	153	14	1385	417	-1	-1	37	-1	10	-1	-1	-1	48	8	28	12	6	114	-1	10	27	38	2029	-1	16	-1	-1	71	-1	28	4792	77	166	-1	8	-1	-1	379	18	25	-1	-1	8	78	-1	18	10	-1	-1	-1	2801	10	-1	20	-1	36	103	472	-1	502	12	385	-1	-1	-1	41	2035	94	-1	17	404	18	14	10	99	746	35	-1	18	22	25	10	32	6	225	31	-1	-1	-1	4612	-1	74	135	480	2161	-1	115	22	10	55	-1	-1	272	539	34	10	-1	87	35	-1	-1	136	20	61	129	63	134	61	14	263	20	38	193	628	-1	-1	57	791	34	503	-1	158	-1	168	10	4387	-1	9	41	196	-1	228	42	30	36	-1	309	16	624	18	29	-1	-1	24	2236	756	118	41	-1	14	90	10	-1	-1	-1	38	317	-1	98	51	20	0	27	1813	28	497	20	18	-1	77	-1	156	-1	113	-1	10	-1	81	-1	288	4641	34	6	10	-1	1603	9	125	269	-1	-1	417	178	-1	-1	-1	253	812	28	-1	22	32	46	66	25	10	581	241	-1	458	42	193	49	-1	18	391	268	31	49	49	-1	6	10	105	-1	-1	-1	18	-1	150	16	-1	4725	2853	85	13	34	6	20	143	-1	26	14	18	353	-1	24	30	28	-1	-1	172	684	-1	21	10	3583	-1	-1	-1	-1	690	36	1643	53	343	2795	8	65	104	10	21	56	-1	39	338	88	501	-1	18	12	297	-1	-1	2657	-1	-1	2626	24	12	-1	5653	6	133	45	127	2290	-1	27	385	492	-1	-1	12	46	-1	40	24	1047	14	16	-1	-1	3099	-1	51	-1	10	-1	126	1504	-1	56	-1	62	3244	-1	10	116	-1	25	1508	-1	-1	-1	-1	6	40	189	2186	28	-1	10	-1	10	-1	-1	52	-1	316	-1	20	12	47	-1	-1	30	-1	64	0	16	-1	34	-1	-1	26	195	35	20	6	-1	40	-1	140	10	61	249	-1	22	154	27	10	-1	2927	392	20	18	18	-1	-1	177	-1	-1	-1	53	16	-1	57	-1	-1	-1	-1	2023	-1	601	151	10	84	24	72	35	-1	73	75	-1	37	80	329	89	10	690	-1	-1	195	-1	193	24	-1	-1	45	5371	54	10	60	-1	-1	-1	24	168	57	45	83	-1	0	597	-1	43	757	2040	-1	-1	-1	210	392	-1	64	38	33	-1	-1	-1	-1	30	20	-1	14	6	44	14	74	67	4533	20	18	10	64	3669	6	6	8	-1	339	120	
17	-1	207	-1	271	8	1071	87	-1	53	-1	898	-1	-1	43	-1	-1	-1	8	-1	-1	41	-1	-1	2915	114	-1	-1	-1	-1	-1	-1	-1	2212	-1	264	-1	-1	-1	384	18	-1	0	-1	-1	21	41	-1	755	8	2653	-1	99	22	-1	-1	-1	-1	-1	-1	214	-1	-1	-1	22	-1	19	-1	-1	292	-1	371	-1	8	8	57	-1	8	384	-1	-1	-1	736	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	261	-1	22	-1	-1	-1	-1	85	-1	-1	-1	-1	20	-1	941	-1	-1	-1	78	-1	-1	-1	95	-1	-1	-1	-1	8	8	-1	-1	-1	-1	-1	-1	40	123	-1	-1	-1	-1	12	950	-1	-1	-1	606	-1	8	-1	-1	-1	-1	-1	-1	41	-1	31	-1	-1	36	153	-1	113	-1	16	34	-1	42	-1	-1	-1	43	69	12	-1	40	333	-1	-1	730	27	-1	-1	-1	3441	-1	17	-1	-1	8	2010	-1	-1	2102	-1	-1	8	634	-1	-1	-1	380	-1	9	63	4622	-1	63	-1	1540	-1	-1	186	32	-1	-1	8	-1	-1	52	51	71	18	66	9	53	150	390	-1	-1	-1	-1	-1	16	-1	-1	100	-1	-1	-1	-1	160	-1	-1	-1	1639	-1	-1	-1	-1	-1	648	37	-1	757	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	545	-1	-1	-1	-1	-1	97	-1	-1	-1	19	-1	18	-1	24	-1	106	1323	-1	-1	-1	9	-1	-1	-1	8	1424	28	42	-1	-1	27	-1	25	16	9	35	462	47	-1	70	-1	28	2047	-1	-1	-1	16	12	-1	8	29	-1	-1	-1	-1	16	-1	545	-1	-1	-1	109	-1	8	197	37	2334	61	-1	-1	-1	67	-1	-1	32	519	-1	32	360	-1	870	883	-1	-1	9	30	-1	-1	997	1697	-1	-1	159	-1	-1	-1	-1	-1	48	654	-1	-1	31	12	10	1897	-1	9	-1	262	-1	-1	8	-1	-1	-1	63	-1	187	8	24	3531	16	33	-1	-1	231	54	34	8	-1	-1	-1	-1	-1	17	249	-1	-1	-1	-1	8	-1	-1	402	12	8	89	-1	1062	-1	814	47	9	-1	-1	-1	12	45	-1	-1	24	96	-1	-1	49	-1	12	2451	-1	-1	-1	744	2958	852	-1	-1	-1	-1	-1	-1	-1	-1	287	-1	-1	33	102	-1	23	290	-1	-1	-1	1212	-1	-1	13	-1	-1	-1	140	253	356	-1	-1	-1	-1	44	-1	-1	-1	20	8	9	2861	-1	10	1712	54	666	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	
87	-1	-1	82	-1	-1	16	168	-1	860	1475	-1	-1	-1	-1	-1	-1	-1	-1	-1	997	-1	-1	-1	-1	-1	-1	-1	-1	-1	378	-1	242	-1	-1	-1	-1	-1	-1	-1	-1	-1	1669	-1	-1	102	6	-1	-1	-1	261	165	26	14	-1	-1	-1	-1	1034	48	-1	-1	556	178	-1	-1	-1	-1	304	1661	874	-1	4424	-1	803	-1	-1	-1	785	-1	243	-1	-1	-1	94	544	-1	-1	138	52	148	167	-1	-1	-1	-1	6	-1	-1	458	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	5017	-1	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	1624	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	323	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	233	-1	-1	-1	-1	-1	-1	-1	-1	106	22	-1	-1	-1	-1	15	14	0	540	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	10	52	-1	16	-1	150	35	523	113	-1	-1	-1	-1	338	-1	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	4985	-1	-1	-1	724	-1	-1	-1	-1	2883	-1	-1	-1	-1	28	-1	-1	1573	-1	172	-1	-1	840	12	-1	-1	25	-1	374	30	-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	-1	-1	-1	10	22	-1	154	-1	-1	-1	16	4016	-1	-1	-1	516	-1	-1	-1	-1	276	-1	-1	-1	-1	99	-1	-1	12	389	-1	61	3290	176	-1	10	-1	-1	-1	-1	-1	-1	-1	40	1131	-1	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	1054	148	-1	-1	-1	108	-1	-1	1864	-1	51	-1	-1	-1	345	-1	-1	38	-1	-1	167	791	-1	18	6	-1	19	-1	30	-1	24	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	2822	16	-1	-1	-1	637	229	78	-1	-1	10	-1	38	-1	-1	-1	3809	-1	-1	-1	-1	-1	-1	4113	-1	-1	-1	22	29	12	33	-1	-1	93	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	52	-1	23	-1	-1	2652	-1	-1	31	-1	-1	378	-1	127	-1	-1	-1	-1	401	36	4283	-1	143	-1	2007	-1	-1	478	-1	-1	520	-1	-1	17	57	-1	-1	-1	6	-1	-1	117	-1	-1	-1	14	-1	6	-1	-1	-1	123	-1	-1	6	36	-1	6	10	-1	-1	-1	-1	92	-1	-1	35	-1	50	-1	38	76	-1	1512	-1	-1	10	-1	-1	26	-1	153	-1	-1	-1	-1	-1	-1	-1	1951	-1	-1	-1	6	-1	19	-1	
-1	43	1286	247	623	18	12	31	1322	915	23	16	-1	12	24	43	-1	54	44	76	21	30	-1	-1	4465	48	78	-1	14	3414	-1	6	22	964	38	12	37	341	512	4730	-1	-1	6	855	47	-1	14	-1	12	-1	19	219	-1	20	-1	-1	-1	6	43	231	87	14	-1	10	-1	14	22	48	-1	-1	-1	6	2580	-1	47	241	10	1616	1173	727	84	-1	6	4312	30	-1	2089	-1	65	-1	181	28	79	4300	-1	-1	104	1909	-1	-1	16	524	-1	756	129	10	21	65	-1	-1	-1	14	-1	1931	-1	-1	-1	14	130	12	-1	26	22	-1	10	22	169	-1	-1	-1	58	-1	-1	40	69	-1	25	-1	2081	14	22	-1	60	-1	229	294	-1	6	14	71	22	-1	275	-1	501	14	13	58	-1	14	1690	10	144	-1	36	26	143	-1	-1	10	117	-1	20	10	17	22	48	16	-1	20	6	8	14	-1	68	29	24	28	12	131	-1	-1	6	33	25	582	36	16	10	1904	-1	80	-1	-1	-1	136	-1	-1	22	28	220	1022	126	-1	96	39	1336	26	-1	4497	-1	18	-1	23	701	22	31	14	-1	1120	20	6	8	-1	109	79	8	37	2542	19	-1	143	-1	55	26	0	1978	1033	423	-1	-1	-1	18	31	1181	26	-1	42	-1	234	-1	14	35	532	-1	-1	60	-1	18	39	2583	824	20	14	-1	186	41	115	20	-1	-1	132	12	-1	-1	179	100	-1	6	-1	48	6	86	24	42	17	26	-1	99	-1	-1	3740	-1	-1	45	18	60	-1	-1	-1	-1	-1	12	37	-1	6	-1	483	6	378	-1	14	1098	34	-1	30	-1	-1	2678	-1	6	-1	-1	-1	-1	12	203	-1	12	-1	10	6	989	-1	-1	-1	32	516	46	-1	32	-1	3363	26	115	589	-1	752	-1	12	14	342	-1	834	-1	6	20	934	6	29	-1	-1	-1	3044	-1	-1	160	42	30	22	366	80	-1	45	-1	-1	-1	15	-1	122	1445	822	-1	-1	0	22	119	31	28	1052	108	65	195	18	-1	287	113	4391	-1	-1	113	1231	-1	-1	-1	18	1431	103	-1	-1	-1	47	-1	-1	4457	19	-1	13	12	38	-1	10	25	124	-1	30	1693	33	-1	-1	12	1010	112	71	-1	13	2369	28	84	77	1095	16	4833	25	-1	14	33	-1	30	-1	210	-1	30	2205	20	93	72	90	24	49	851	-1	-1	-1	-1	21	12	-1	61	2677	30	2169	62	-1	92	1174	20	-1	10	-1	14	22	-1	60	-1	-1	16	2659	262	-1	
-1	-1	24	10	111	402	77	16	95	6	18	51	-1	54	46	-1	26	-1	22	-1	8	1294	9	54	-1	512	274	10	14	18	59	19	1619	16	18	756	20	319	-1	84	5240	38	-1	379	49	62	14	8	19	1756	6	10	-1	6	-1	68	-1	-1	-1	51	-1	-1	9	10	258	0	-1	-1	-1	-1	931	-1	150	340	20	20	-1	35	51	128	-1	335	16	36	16	-1	16	-1	3795	92	1600	454	217	14	33	394	-1	-1	-1	49	-1	-1	-1	232	-1	53	202	-1	100	-1	-1	-1	-1	34	41	598	-1	13	-1	22	-1	-1	643	12	22	-1	18	-1	28	464	39	123	298	6	14	39	4568	2233	16	511	-1	32	-1	119	28	-1	74	114	20	0	96	12	-1	-1	6	-1	69	33	-1	0	6	151	-1	26	106	-1	10	-1	-1	17	18	9	6	1025	20	86	-1	951	-1	-1	20	26	-1	138	116	1374	-1	-1	5201	200	-1	10	-1	-1	253	28	-1	14	9	-1	-1	-1	-1	14	677	2258	-1	-1	449	406	1072	-1	-1	1850	43	18	254	49	3300	140	14	927	87	1822	8	-1	74	8	6	15	26	276	-1	-1	1225	161	-1	1487	189	24	-1	1350	-1	49	6	41	-1	-1	-1	-1	3695	-1	30	8	43	1682	639	18	20	1752	80	411	-1	24	16	403	29	-1	42	211	-1	4069	953	111	6	328	21	-1	8	-1	413	52	14	885	-1	10	67	6	-1	-1	-1	529	58	471	-1	15	816	124	-1	-1	-1	-1	380	-1	-1	174	20	24	32	248	18	59	75	26	6	1016	14	-1	6	-1	-1	353	666	-1	29	49	22	14	6	32	-1	18	-1	48	147	718	333	237	1041	-1	-1	-1	-1	-1	599	90	6	22	-1	-1	243	345	-1	19	14	10	24	10	946	18	-1	6	-1	16	64	43	-1	59	505	1746	-1	16	2257	42	556	-1	-1	28	72	6	1168	-1	-1	402	-1	29	-1	181	16	909	-1	6	46	-1	109	339	-1	430	1285	-1	6	26	-1	-1	-1	-1	29	701	42	-1	413	337	47	-1	26	6	39	1569	-1	1560	26	-1	24	-1	-1	73	-1	-1	41	26	4055	-1	3353	172	4885	10	-1	22	10	-1	-1	6	478	-1	-1	-1	114	22	-1	1401	16	-1	83	-1	285	37	10	16	42	8	-1	94	16	18	14	20	981	34	-1	3268	66	30	-1	-1	60	760	16	-1	99	10	-1	14	40	249	6	12	36	106	807	28	156	186	-1	-1	-1	-1	29	26	-1	37	
38	6	-1	3024	486	-1	-1	-1	10	6	-1	233	-1	3338	-1	70	-1	3467	-1	-1	-1	-1	1607	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	26	800	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	18	-1	-1	6	-1	-1	-1	381	-1	-1	1085	32	5157	-1	-1	178	-1	-1	-1	-1	-1	143	31	3732	-1	58	-1	27	-1	-1	-1	138	6	-1	-1	149	-1	6	-1	-1	35	-1	6	-1	732	-1	2979	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	99	-1	-1	19	6	-1	-1	-1	-1	-1	18	-1	-1	22	23	84	10	-1	770	-1	-1	-1	-1	-1	-1	1295	1694	-1	1279	-1	118	-1	-1	199	315	14	-1	-1	6	-1	-1	-1	28	18	-1	-1	1123	-1	138	-1	3002	129	6	-1	26	454	-1	-1	225	393	-1	-1	-1	97	-1	-1	-1	63	-1	-1	1914	2852	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	915	-1	10	1040	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	350	60	4167	10	-1	-1	28	-1	-1	-1	-1	1659	26	-1	91	14	-1	3097	26	-1	-1	29	-1	76	-1	-1	41	-1	-1	-1	-1	-1	2968	-1	384	776	16	26	19	-1	-1	1305	-1	-1	-1	368	140	1379	-1	1646	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	8	-1	129	-1	-1	-1	121	-1	-1	-1	33	-1	856	-1	-1	-1	-1	-1	-1	-1	-1	-1	2020	184	-1	2358	-1	361	45	-1	-1	-1	123	-1	-1	1129	-1	-1	-1	-1	4397	-1	-1	-1	57	-1	-1	52	-1	-1	249	-1	6	14	-1	52	211	-1	-1	-1	-1	-1	-1	6	22	-1	8	46	-1	-1	37	62	217	-1	6	-1	-1	315	-1	-1	-1	-1	-1	-1	687	-1	-1	-1	172	-1	-1	-1	22	-1	-1	-1	379	30	10	-1	-1	-1	85	12	-1	-1	134	-1	6	892	6	-1	-1	-1	-1	-1	10	10	-1	-1	-1	10	6	-1	-1	6	6	-1	275	5327	2254	-1	742	-1	-1	10	-1	1895	253	-1	-1	-1	537	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	45	111	-1	-1	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	476	1464	128	-1	109	-1	14	-1	64	-1	380	-1	2177	-1	-1	-1	-1	1022	10	889	-1	1021	-1	208	10	6	-1	-1	201	-1	-1	-1	6	544	1831	6	-1	-1	-1	-1	61	392	-1	3947	229	-1	59	-1	-1	58	
144	15	18	64	26	14	12	16	2949	159	30	14	20	-1	-1	-1	274	2273	14	40	25	46	-1	-1	-1	32	30	66	20	36	46	-1	32	-1	-1	12	67	24	15	537	17	-1	1554	8	-1	48	63	14	3265	-1	-1	44	22	25	28	527	102	6	18	-1	26	16	-1	47	26	28	68	6	12	-1	6	24	-1	10	22	-1	-1	105	55	25	20	-1	22	510	169	-1	59	32	-1	14	12	50	-1	16	-1	37	13	17	4028	41	-1	-1	15	14	20	12	446	30	-1	-1	-1	-1	314	67	22	24	689	67	81	-1	104	1989	-1	10	31	106	-1	-1	26	-1	6	-1	279	42	95	117	-1	30	-1	1801	18	-1	54	47	197	1973	14	28	27	14	-1	184	-1	135	14	-1	15	15	391	26	355	-1	12	-1	10	-1	-1	726	152	18	12	102	40	317	20	3795	18	68	6	10	-1	16	22	22	728	40	13	-1	6	-1	-1	119	32	28	10	25	25	18	25	10	6	-1	16	180	34	-1	6	-1	-1	0	12	-1	6	122	196	0	-1	-1	22	16	-1	-1	-1	33	57	12	22	120	181	-1	-1	73	-1	20	-1	382	78	58	20	19	110	136	-1	18	47	61	22	-1	-1	-1	14	-1	6	14	34	179	-1	-1	-1	-1	47	16	-1	68	-1	594	-1	-1	63	566	-1	32	26	44	6	36	-1	36	98	22	57	8	134	-1	24	139	2470	18	108	51	228	-1	18	-1	18	6	52	69	-1	-1	-1	-1	-1	-1	3716	13	22	38	43	22	5226	24	-1	41	1333	-1	53	8	-1	-1	17	2450	12	-1	32	-1	-1	-1	22	12	26	18	-1	22	16	32	28	-1	26	14	27	-1	-1	14	-1	1397	83	-1	-1	34	24	-1	6	324	8	14	16	-1	40	28	-1	-1	20	33	22	-1	25	-1	-1	92	20	-1	3023	19	-1	269	-1	-1	-1	34	-1	-1	18	322	12	158	231	60	24	10	142	31	6	12	210	13	-1	93	3233	22	27	10	14	-1	-1	122	69	-1	20	10	-1	-1	-1	273	265	-1	1293	-1	-1	-1	-1	-1	-1	-1	3960	-1	1076	-1	27	-1	6	10	10	-1	-1	16	-1	1387	18	1598	166	1863	30	-1	-1	-1	-1	-1	25	20	110	18	30	86	-1	14	65	-1	-1	-1	115	30	12	-1	14	-1	680	866	-1	34	10	-1	43	158	57	-1	87	73	14	71	387	8	-1	4209	14	127	-1	395	-1	-1	-1	14	546	24	32	67	16	22	71	-1	
286	65	12	-1	122	14	61	8	64	-1	14	-1	238	3382	14	-1	-1	44	10	98	24	-1	12	94	379	-1	211	-1	-1	-1	9	-1	-1	6	246	28	1270	14	142	-1	57	3497	-1	11	16	40	-1	-1	-1	6	1932	143	230	-1	351	-1	-1	-1	-1	6	-1	-1	510	-1	-1	16	20	12	10	-1	121	-1	156	-1	473	-1	146	-1	16	79	68	486	62	6	10	752	-1	102	198	30	-1	1071	118	725	195	1546	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1	17	1434	-1	67	-1	10	101	4553	228	246	-1	-1	11	-1	-1	95	493	62	275	937	52	51	3907	252	16	-1	-1	-1	36	10	-1	-1	-1	47	1874	464	-1	28	-1	43	598	21	952	134	-1	74	-1	1522	11	6	-1	105	48	1021	30	6	19	114	-1	36	-1	49	10	113	-1	-1	11	36	-1	-1	1667	15	131	-1	-1	6	-1	0	10	95	-1	39	-1	10	2917	10	11	-1	280	20	731	28	32	-1	-1	-1	11	0	10	6	185	-1	121	-1	-1	-1	79	15	133	338	29	-1	108	-1	-1	-1	-1	-1	-1	10	367	13	-1	29	-1	3980	36	16	10	-1	11	18	-1	652	-1	24	250	-1	1271	-1	-1	2807	14	-1	17	-1	-1	-1	451	201	6	210	27	157	183	9	83	59	-1	-1	-1	54	-1	213	-1	40	-1	-1	67	-1	63	-1	-1	-1	104	746	6	57	-1	137	-1	-1	-1	56	-1	-1	26	-1	-1	-1	-1	106	22	34	-1	-1	-1	-1	536	2770	-1	-1	26	-1	579	12	-1	52	-1	14	-1	-1	6	38	-1	-1	39	16	-1	-1	20	-1	26	27	6	76	39	9	772	41	-1	-1	6	497	-1	11	-1	1850	11	79	88	-1	6	170	565	98	-1	245	42	1081	26	29	63	28	3312	-1	31	-1	214	10	-1	9	366	-1	1091	10	9	-1	-1	16	122	-1	281	-1	367	-1	13	-1	29	11	-1	604	-1	11	70	1666	1381	-1	175	15	61	-1	-1	230	191	13	56	-1	97	11	26	-1	47	-1	4664	164	3070	20	87	31	20	90	-1	52	175	10	27	-1	42	-1	2717	-1	10	-1	40	-1	-1	-1	-1	6	-1	11	507	-1	145	-1	-1	-1	-1	-1	-1	12	55	78	-1	39	-1	10	31	47	97	39	14	-1	14	-1	6	-1	56	78	2074	31	-1	-1	-1	-1	-1	15	-1	109	39	26	1045	-1	-1	39	38	108	-1	10	94	20	-1	23	-1	-1	71	30	-1	11	53	11	-1	
184	1718	-1	22	-1	-1	996	12	72	817	-1	818	-1	2762	-1	2430	59	-1	-1	3511	-1	27	135	1839	170	8	-1	58	-1	-1	94	-1	-1	-1	164	-1	2036	-1	-1	30	158	-1	-1	6	-1	-1	-1	-1	-1	-1	73	-1	3334	-1	-1	781	1139	-1	6	322	18	-1	0	-1	72	-1	18	79	33	-1	12	-1	-1	19	-1	40	55	940	-1	-1	134	20	46	-1	64	-1	10	-1	-1	-1	25	-1	-1	329	139	-1	8	15	-1	54	118	8	20	-1	1620	-1	-1	-1	-1	-1	76	31	-1	42	-1	-1	3443	-1	-1	-1	38	200	417	18	-1	32	-1	-1	-1	193	37	-1	22	-1	-1	-1	583	-1	-1	-1	-1	1484	-1	-1	-1	36	56	-1	-1	-1	-1	84	23	-1	558	91	184	32	-1	18	-1	50	16	57	-1	2682	-1	26	-1	2463	32	-1	-1	-1	-1	-1	-1	-1	-1	1117	164	108	-1	-1	110	6	1096	-1	-1	99	-1	1387	-1	185	-1	700	-1	-1	-1	61	1932	394	-1	-1	261	-1	154	0	-1	0	-1	1164	154	172	6	-1	12	22	-1	-1	-1	-1	-1	-1	-1	2382	32	-1	12	1334	-1	-1	3211	-1	625	-1	93	69	-1	-1	1381	755	-1	29	50	12	1876	-1	-1	-1	-1	11	-1	-1	133	14	-1	-1	101	-1	337	31	-1	33	21	15	412	296	4778	23	8	-1	153	77	-1	407	403	-1	-1	-1	-1	10	-1	-1	-1	82	-1	156	16	62	-1	-1	-1	-1	-1	6	-1	42	22	-1	-1	4404	120	-1	-1	68	-1	-1	10	688	-1	1987	-1	154	43	-1	25	-1	63	-1	14	-1	-1	246	-1	-1	494	762	-1	-1	-1	4724	36	16	118	1095	-1	18	-1	-1	42	-1	461	-1	1192	164	-1	4758	-1	12	32	1712	3241	72	26	34	23	-1	157	42	-1	-1	-1	4557	323	59	-1	3597	44	-1	243	658	117	12	-1	450	5173	-1	-1	12	209	81	-1	-1	476	-1	22	20	-1	-1	-1	-1	-1	-1	67	12	-1	33	-1	-1	6	-1	-1	-1	35	72	-1	-1	-1	6	24	160	-1	-1	71	-1	-1	-1	-1	25	495	-1	-1	-1	123	-1	-1	122	-1	1003	1253	905	-1	-1	-1	652	59	102	-1	-1	28	-1	51	-1	-1	-1	103	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16	22	2845	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	149	6	-1	20	-1	55	6	12	410	-1	29	12	112	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	86	10	-1	-1	-1	-1	
102	-1	109	-1	116	2653	12	143	3183	18	-1	18	546	-1	-1	36	156	-1	59	52	-1	40	62	24	18	787	39	54	-1	-1	190	-1	35	-1	18	364	-1	51	18	-1	4552	-1	146	849	90	4092	21	34	-1	1618	-1	14	41	-1	4514	62	61	394	-1	17	-1	98	25	3999	-1	-1	-1	67	44	-1	-1	-1	-1	94	30	987	8	32	-1	1046	54	-1	-1	49	-1	-1	-1	303	-1	28	10	134	81	-1	6	72	67	-1	4014	-1	29	53	2201	-1	34	2449	52	8	-1	958	-1	83	979	-1	-1	-1	-1	145	21	183	-1	16	19	8	-1	28	49	54	-1	6	-1	-1	-1	-1	198	26	-1	-1	12	-1	8	240	-1	14	6	-1	1082	24	43	-1	-1	10	25	-1	57	168	28	8	45	45	2018	1266	35	-1	8	619	42	393	580	-1	-1	33	308	-1	-1	1320	-1	-1	-1	28	4606	146	44	-1	70	22	258	60	12	37	-1	-1	-1	1147	22	24	-1	-1	-1	222	174	80	726	-1	4619	1895	83	48	22	767	23	-1	70	-1	-1	673	-1	1067	2263	27	-1	609	4979	29	720	18	8	-1	170	56	-1	315	8	307	-1	13	-1	157	38	-1	-1	8	28	-1	-1	51	-1	43	51	823	52	3247	30	148	35	6	3137	16	-1	16	631	-1	-1	6	-1	-1	16	-1	-1	-1	-1	74	-1	1852	22	-1	24	98	-1	517	69	1196	-1	92	-1	-1	82	-1	412	22	116	16	-1	-1	4269	-1	29	-1	-1	26	12	-1	-1	-1	-1	-1	8	16	-1	6	694	-1	-1	721	-1	3072	-1	99	12	-1	104	-1	277	-1	-1	6	359	48	33	8	174	22	81	1764	-1	158	27	-1	17	12	-1	3117	119	-1	-1	116	-1	81	-1	-1	21	1639	18	16	-1	22	-1	2428	37	1892	864	-1	-1	55	137	-1	366	120	1129	32	-1	-1	46	115	16	16	-1	38	270	67	20	-1	-1	-1	-1	-1	10	18	17	-1	246	22	-1	1963	102	8	32	956	44	-1	-1	6	-1	300	-1	14	113	146	-1	77	112	935	-1	-1	36	-1	164	-1	44	4364	-1	-1	-1	41	-1	227	214	-1	-1	10	48	914	28	39	-1	205	30	1949	67	10	8	-1	867	2758	14	1908	61	13	1738	-1	23	-1	-1	-1	25	233	-1	62	-1	24	40	-1	-1	22	-1	6	-1	-1	33	972	-1	13	424	1077	31	-1	-1	-1	-1	10	-1	172	-1	2210	62	282	22	-1	25	28	117	43	89	14	73	0	12	72	16	-1	
-1	3791	10	1716	79	28	-1	-1	-1	133	-1	40	-1	20	324	-1	-1	30	-1	26	5146	2510	702	-1	-1	145	32	-1	-1	-1	34	-1	25	-1	0	2096	-1	144	450	-1	60	205	-1	-1	6	28	-1	-1	18	-1	174	28	41	-1	-1	1813	129	18	-1	-1	-1	1067	10	-1	-1	-1	-1	-1	13	-1	72	3047	-1	21	-1	-1	24	6	-1	106	3003	550	10	427	-1	20	14	-1	18	14	-1	-1	-1	-1	-1	-1	16	1694	-1	17	-1	464	-1	-1	-1	-1	-1	34	2651	180	16	44	-1	-1	-1	-1	6	1324	-1	-1	-1	284	10	-1	12	-1	43	-1	-1	-1	353	12	-1	-1	-1	3313	-1	-1	-1	-1	-1	77	-1	-1	-1	260	-1	14	-1	-1	6	152	1697	-1	786	138	40	-1	32	6	-1	1774	48	-1	-1	18	21	-1	43	-1	-1	20	216	246	14	179	1788	1754	14	-1	-1	2114	498	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	4417	6	-1	-1	-1	152	-1	38	6	6	289	4365	27	-1	561	29	41	6	12	-1	-1	-1	132	-1	41	-1	-1	2649	-1	-1	-1	6	1349	121	-1	27	-1	20	-1	376	1572	-1	378	2263	6	288	80	45	-1	84	2079	16	-1	42	35	-1	-1	20	-1	-1	6	-1	12	-1	-1	6	-1	-1	-1	-1	36	-1	48	20	15	475	-1	6	-1	-1	-1	-1	-1	2269	-1	-1	-1	-1	-1	-1	-1	16	6	202	12	4792	204	6	17	132	1556	126	160	162	20	20	-1	6	22	-1	396	1958	-1	28	-1	12	-1	764	52	107	20	516	12	8	-1	-1	-1	-1	-1	6	61	556	-1	-1	-1	-1	-1	-1	-1	6	12	1721	18	10	54	-1	-1	-1	58	-1	-1	75	-1	-1	14	-1	149	-1	82	6	-1	-1	10	-1	-1	-1	37	-1	22	10	-1	-1	-1	-1	32	-1	-1	49	-1	1904	-1	-1	-1	296	3487	-1	-1	-1	21	-1	-1	579	-1	18	-1	18	141	-1	59	1773	689	1234	44	-1	-1	4915	6	22	-1	-1	-1	24	-1	14	2236	22	-1	-1	-1	74	-1	24	51	-1	44	8	-1	24	-1	-1	993	20	8	12	-1	-1	20	-1	-1	-1	24	-1	-1	765	80	-1	-1	-1	2429	-1	-1	20	429	5048	-1	-1	-1	12	-1	-1	16	-1	35	27	-1	-1	-1	-1	35	-1	-1	-1	6	-1	20	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	361	-1	-1	13	3145	-1	5207	-1	-1	-1	-1	4284	-1	-1	
