0	-1	28	-1	342	-1	-1	19	17	440	-1	1957	47	-1	-1	-1	-1	-1	-1	0	33	2708	-1	0	-1	87	0	-1	-1	6	0	26	-1	17	0	297	6	-1	-1	-1	0	-1	14	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	0	6	-1	101	-1	-1	-1	0	-1	-1	14	150	0	9	-1	0	97	0	201	-1	0	1492	32	0	4703	-1	-1	-1	-1	-1	-1	-1	-1	0	24	0	33	142	-1	0	-1	42	76	18	-1	729	8	-1	-1	14	-1	96	15	-1	25	-1	-1	-1	25	0	-1	6	48	-1	303	-1	-1	3364	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	67	10	-1	-1	12	0	-1	6	-1	12	-1	1950	-1	-1	575	-1	173	-1	-1	0	0	3321	0	-1	-1	-1	15	-1	-1	-1	72	0	-1	358	-1	-1	6	12	0	-1	-1	20	1755	30	33	473	12	0	-1	0	26	-1	6	-1	-1	-1	-1	0	-1	-1	27	-1	-1	10	-1	2034	-1	-1	-1	109	6	181	280	0	0	1983	0	-1	-1	10	-1	-1	-1	-1	-1	413	91	0	28	6	-1	-1	1216	-1	0	10	125	-1	-1	18	42	0	451	-1	-1	-1	112	-1	-1	165	-1	0	-1	233	1290	-1	0	12	6	-1	-1	2660	-1	-1	42	0	-1	-1	150	-1	-1	-1	-1	0	0	76	0	-1	-1	6	12	3504	-1	-1	53	-1	-1	291	688	-1	987	16	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	10	-1	-1	-1	27	-1	18	-1	400	-1	0	-1	-1	-1	1792	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	53	0	57	102	-1	0	-1	-1	8	225	-1	-1	-1	28	0	-1	-1	-1	6	10	-1	-1	-1	16	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	115	497	4834	-1	373	-1	-1	-1	-1	-1	40	-1	-1	0	-1	-1	-1	-1	52	1830	24	349	-1	6	3912	-1	-1	8	448	-1	-1	-1	-1	30	1970	-1	-1	6	-1	131	-1	0	8	6	12	-1	916	325	6	79	-1	14	395	3263	-1	-1	22	-1	-1	111	6	0	-1	175	300	10	-1	0	192	-1	-1	-1	4045	34	203	17	-1	-1	6	0	2810	0	9	380	54	64	-1	-1	-1	6	-1	-1	93	-1	-1	29	6	-1	29	8	0	6	0	-1	-1	-1	9	4957	0	122	-1	6	-1	-1	0	101	0	0	-1	-1	-1	25	35	47	483	-1	-1	-1	0	-1	6	6	121	-1	118	25	-1	4053	94	-1	-1	-1	-1	2319	
10	-1	-1	-1	0	51	-1	-1	25	-1	86	-1	12	16	0	0	-1	-1	-1	-1	0	-1	16	36	-1	-1	122	-1	15	19	8	214	-1	-1	-1	-1	-1	319	-1	10	-1	-1	9	583	0	40	0	12	197	-1	-1	132	-1	78	-1	-1	176	10	-1	-1	-1	12	-1	-1	57	332	25	21	-1	0	0	11	10	-1	148	0	-1	6	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	2660	10	15	0	-1	-1	843	-1	6	10	18	-1	0	23	337	759	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	8	-1	0	-1	0	-1	439	-1	6	0	-1	-1	130	-1	-1	29	14	322	-1	-1	-1	-1	112	397	-1	-1	-1	-1	-1	0	0	250	201	6	0	63	0	0	-1	0	2266	0	-1	-1	-1	56	-1	-1	0	-1	493	-1	-1	-1	41	-1	-1	2758	-1	-1	0	342	-1	-1	41	-1	6	-1	-1	347	-1	-1	148	-1	12	408	-1	1301	-1	-1	-1	114	-1	893	-1	25	1297	-1	0	13	1357	-1	-1	197	0	1000	-1	-1	-1	-1	-1	-1	0	50	-1	0	-1	-1	27	91	124	-1	-1	-1	6	6	0	3610	-1	-1	0	222	-1	1658	-1	-1	23	9	-1	0	138	-1	169	54	-1	-1	25	15	-1	23	3484	0	-1	-1	-1	0	188	3420	96	-1	-1	-1	-1	14	-1	1293	-1	-1	-1	-1	27	-1	-1	-1	-1	0	6	-1	19	-1	-1	-1	776	-1	0	-1	305	2763	-1	33	-1	6	6	-1	-1	13	74	-1	59	-1	92	-1	-1	-1	-1	18	213	-1	0	-1	-1	6	-1	134	0	-1	36	-1	39	-1	-1	-1	0	1045	-1	-1	-1	-1	-1	-1	2105	-1	82	1888	10	-1	3068	-1	-1	199	-1	344	-1	-1	280	-1	6	-1	-1	124	-1	-1	0	220	-1	-1	6	-1	2222	173	0	-1	-1	-1	-1	-1	0	224	73	22	-1	0	-1	8	-1	0	0	0	-1	-1	-1	0	-1	-1	220	-1	959	28	0	-1	27	3371	100	178	0	-1	-1	-1	-1	800	-1	-1	636	51	-1	-1	13	-1	48	-1	-1	-1	360	2339	-1	403	-1	-1	-1	-1	27	-1	11	-1	34	-1	-1	-1	-1	33	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	10	-1	0	-1	-1	559	-1	-1	1225	9	-1	-1	-1	839	625	-1	-1	114	31	27	-1	8	-1	48	-1	-1	0	339	1568	20	2291	-1	-1	-1	-1	47	12	0	297	-1	356	128	-1	-1	21	-1	22	0	-1	-1	-1	6	
11	-1	-1	-1	0	6	-1	-1	44	2297	8	-1	-1	-1	43	-1	9	376	0	55	739	-1	111	-1	-1	0	-1	-1	-1	0	-1	-1	-1	14	-1	0	-1	-1	-1	0	10	36	418	-1	-1	-1	34	124	-1	0	-1	292	-1	6	-1	-1	0	-1	-1	13	-1	396	0	8	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1268	88	-1	1710	927	153	-1	98	-1	-1	-1	-1	70	-1	-1	-1	-1	125	6	-1	365	-1	-1	280	-1	926	4431	93	-1	129	-1	-1	-1	-1	-1	17	26	1877	0	-1	120	0	-1	-1	-1	-1	-1	-1	-1	-1	151	-1	-1	0	-1	253	-1	-1	0	-1	-1	0	0	-1	-1	30	-1	-1	53	-1	-1	0	123	-1	-1	84	-1	-1	-1	6	-1	0	26	2357	0	49	51	0	52	-1	-1	0	-1	-1	-1	17	-1	-1	-1	-1	0	42	0	-1	0	-1	0	-1	6	1695	10	0	8	125	-1	-1	0	-1	1599	-1	46	207	18	-1	0	-1	566	-1	-1	-1	0	0	331	522	-1	-1	17	-1	-1	-1	-1	-1	-1	17	6	-1	-1	-1	0	21	19	-1	0	11	-1	-1	28	515	6	-1	6	-1	18	-1	188	-1	-1	-1	14	-1	-1	-1	2181	-1	307	-1	-1	-1	-1	-1	-1	19	-1	1300	-1	26	-1	-1	-1	114	-1	28	-1	956	12	-1	621	-1	0	0	-1	416	1212	-1	6	-1	-1	54	-1	191	3177	-1	1430	78	-1	-1	697	0	0	1484	-1	-1	240	-1	1102	0	349	-1	-1	-1	-1	-1	-1	-1	-1	6	51	135	-1	2915	-1	-1	-1	-1	-1	1801	-1	-1	-1	-1	-1	-1	-1	0	1098	4488	-1	820	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	0	208	-1	0	-1	-1	-1	-1	-1	8	12	52	-1	0	-1	-1	-1	0	8	-1	-1	-1	-1	286	-1	-1	-1	464	8	18	-1	25	20	-1	338	-1	6	-1	69	58	107	13	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	121	-1	0	-1	0	21	-1	78	0	12	-1	-1	-1	-1	124	-1	0	327	-1	-1	-1	-1	-1	35	-1	-1	6	-1	368	-1	21	0	-1	682	0	311	6	-1	-1	-1	-1	13	-1	-1	23	-1	9	6	0	6	-1	12	530	-1	2189	-1	4311	-1	0	-1	17	0	-1	-1	-1	6	-1	0	6	-1	-1	-1	1547	6	6	-1	2743	-1	-1	-1	51	0	-1	-1	15	103	578	13	-1	-1	6	-1	-1	1224	10	-1	-1	
-1	-1	-1	0	6	0	-1	-1	-1	79	22	340	28	-1	-1	137	-1	-1	14	6	-1	0	196	0	-1	0	53	-1	14	-1	106	-1	0	-1	-1	0	0	0	-1	10	75	-1	896	-1	16	0	-1	0	68	-1	-1	-1	-1	-1	-1	-1	-1	3778	-1	-1	-1	-1	-1	-1	45	82	-1	123	-1	0	0	0	-1	-1	0	23	-1	13	140	-1	-1	24	-1	-1	-1	0	0	351	-1	-1	0	42	270	-1	-1	-1	1229	-1	3451	115	-1	-1	0	-1	-1	384	-1	0	0	-1	0	531	-1	77	-1	6	-1	-1	-1	-1	-1	12	-1	295	0	-1	-1	0	94	23	-1	-1	-1	3668	-1	51	4977	437	172	-1	0	20	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	546	6	-1	-1	19	144	-1	-1	-1	-1	10	0	-1	-1	-1	-1	10	6	133	-1	31	46	-1	-1	0	20	-1	44	-1	-1	-1	-1	-1	-1	-1	488	-1	-1	-1	115	-1	-1	-1	208	3181	-1	0	-1	-1	-1	0	-1	-1	-1	230	-1	3407	195	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	10	-1	6	496	-1	8	252	-1	-1	171	1302	6	112	-1	46	1421	-1	-1	-1	4761	17	16	-1	-1	-1	-1	1098	-1	0	10	-1	-1	0	23	-1	19	-1	-1	2958	-1	0	-1	-1	6	-1	-1	149	57	487	4642	-1	-1	-1	22	143	-1	-1	-1	-1	64	-1	-1	311	10	865	-1	11	-1	137	-1	0	-1	-1	8	-1	-1	20	0	0	-1	-1	0	-1	6	175	4780	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	-1	94	-1	-1	1412	-1	0	-1	4558	-1	94	-1	220	-1	25	-1	22	-1	32	-1	0	36	-1	-1	-1	0	-1	-1	3653	-1	-1	39	-1	-1	-1	55	-1	54	39	-1	0	-1	3889	-1	0	27	-1	317	80	0	0	-1	30	6	1849	6	433	-1	0	-1	0	-1	-1	-1	-1	-1	6	-1	4535	0	-1	-1	1480	833	-1	6	85	-1	205	-1	0	-1	617	-1	6	8	-1	-1	-1	-1	14	-1	9	-1	1255	-1	98	-1	3466	0	15	36	858	-1	1106	-1	-1	0	-1	-1	0	4817	-1	-1	0	-1	0	12	6	1637	3055	2612	-1	-1	309	158	-1	-1	-1	-1	6	12	58	1646	-1	0	-1	-1	327	-1	-1	-1	161	9	-1	8	-1	1278	-1	3346	-1	13	-1	-1	0	-1	-1	66	-1	-1	6	0	30	182	-1	0	44	-1	-1	-1	-1	6	20	13	21	108	-1	
-1	-1	68	-1	320	-1	-1	-1	399	-1	3795	-1	-1	112	-1	-1	0	947	-1	-1	-1	513	-1	-1	-1	-1	-1	-1	0	22	6	-1	2139	-1	-1	19	-1	0	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	0	-1	0	3203	-1	-1	3601	0	-1	-1	19	10	0	0	450	-1	-1	-1	9	-1	71	10	-1	-1	294	-1	-1	570	-1	-1	0	-1	-1	352	-1	18	0	-1	-1	3499	17	286	457	-1	-1	-1	33	-1	-1	13	12	0	1517	178	-1	0	120	-1	-1	65	-1	10	259	-1	-1	-1	-1	14	-1	-1	8	-1	111	0	4639	-1	-1	4660	-1	35	-1	0	0	-1	-1	0	-1	323	373	0	33	-1	-1	-1	-1	-1	-1	-1	-1	525	-1	-1	-1	123	-1	1282	-1	-1	-1	253	0	-1	6	-1	6	-1	2068	-1	-1	-1	-1	10	65	1110	-1	-1	0	-1	-1	4594	2969	2177	20	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	0	0	27	483	4923	-1	-1	12	0	37	-1	-1	26	-1	77	-1	0	6	573	-1	-1	-1	384	-1	1377	-1	-1	-1	3453	-1	-1	113	11	27	-1	-1	-1	-1	-1	-1	-1	40	-1	215	0	-1	-1	0	-1	-1	-1	-1	18	-1	-1	-1	-1	247	-1	-1	6	0	-1	12	-1	-1	-1	-1	-1	-1	44	-1	8	0	-1	0	-1	386	0	-1	322	-1	18	0	6	-1	-1	6	83	0	420	-1	-1	-1	-1	10	-1	730	-1	-1	16	-1	236	-1	74	-1	-1	868	-1	0	6	-1	503	33	444	154	63	-1	1292	-1	-1	38	69	-1	0	4264	-1	-1	418	0	-1	-1	1383	69	-1	-1	4964	9	-1	-1	247	0	-1	2088	-1	188	6	-1	-1	-1	-1	-1	167	1965	-1	6	6	15	-1	19	-1	-1	-1	2398	-1	-1	53	-1	-1	2591	-1	-1	1594	-1	-1	-1	-1	593	-1	1137	-1	-1	-1	55	6	-1	-1	-1	-1	-1	12	-1	156	9	-1	-1	-1	-1	-1	95	-1	-1	2250	-1	-1	134	322	2451	-1	-1	123	-1	-1	1590	0	-1	-1	428	0	-1	19	15	0	-1	61	-1	-1	27	-1	229	28	-1	-1	-1	-1	182	2202	0	-1	-1	0	-1	48	-1	-1	0	-1	-1	2627	-1	-1	-1	-1	25	150	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	185	-1	-1	-1	86	-1	-1	-1	124	-1	-1	1758	-1	0	-1	72	947	-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	29	
16	-1	-1	-1	-1	0	43	265	-1	-1	0	-1	-1	-1	-1	4458	14	-1	0	0	147	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	0	-1	-1	-1	0	-1	-1	-1	36	-1	332	-1	-1	0	6	4961	-1	-1	-1	23	-1	-1	29	-1	84	55	200	6	-1	-1	928	-1	24	-1	-1	-1	-1	-1	2883	39	732	0	823	-1	0	0	72	0	-1	-1	0	-1	0	49	3361	2543	-1	798	-1	-1	-1	-1	-1	2386	8	-1	-1	-1	0	-1	14	1104	226	-1	26	13	-1	-1	0	0	-1	99	-1	-1	-1	261	945	-1	10	243	0	-1	-1	0	265	-1	-1	25	-1	-1	0	0	-1	-1	0	2662	0	-1	-1	-1	65	0	-1	74	27	-1	-1	0	0	-1	12	6	-1	1755	-1	-1	8	-1	-1	0	36	-1	-1	0	-1	-1	371	521	-1	-1	0	378	-1	825	8	-1	15	174	-1	129	-1	-1	0	-1	-1	-1	-1	-1	6	-1	16	-1	-1	43	-1	0	434	0	-1	-1	-1	-1	-1	82	-1	394	-1	372	494	0	151	-1	115	-1	0	0	1960	-1	39	347	-1	0	10	-1	-1	13	-1	113	-1	-1	-1	0	746	175	-1	-1	0	-1	-1	0	-1	-1	-1	66	-1	6	-1	-1	152	-1	-1	-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	1210	10	110	-1	1351	-1	0	1166	1419	12	785	-1	74	199	-1	110	33	201	-1	6	609	105	-1	-1	-1	-1	-1	38	-1	6	38	497	8	-1	16	28	0	0	-1	0	-1	-1	36	647	-1	181	2700	335	71	53	-1	-1	104	-1	-1	-1	30	12	-1	-1	2658	0	-1	6	-1	-1	-1	40	2918	0	-1	0	14	-1	-1	-1	0	591	-1	-1	0	-1	-1	326	-1	-1	-1	-1	45	-1	162	0	-1	4744	228	3148	0	-1	-1	-1	24	12	89	-1	14	0	10	26	-1	-1	-1	-1	-1	24	-1	636	934	-1	-1	-1	21	472	-1	36	-1	624	168	31	-1	143	-1	0	-1	145	9	504	1952	10	-1	83	783	0	-1	-1	-1	14	0	-1	-1	141	-1	2451	-1	-1	191	29	-1	-1	-1	31	-1	27	30	0	-1	-1	-1	-1	279	0	136	-1	339	0	523	33	0	29	10	263	-1	471	121	62	12	6	119	-1	-1	-1	-1	0	23	-1	11	-1	30	-1	41	0	-1	0	0	0	0	606	-1	-1	-1	-1	508	179	-1	77	6	16	-1	-1	-1	-1	-1	119	-1	
0	16	-1	-1	-1	121	-1	-1	-1	510	-1	-1	-1	1687	142	-1	53	-1	25	-1	-1	48	-1	198	-1	-1	-1	2246	16	-1	0	-1	-1	-1	-1	12	25	63	-1	-1	2676	-1	-1	6	355	-1	-1	-1	1001	-1	554	0	-1	0	-1	277	-1	24	-1	164	-1	0	134	0	-1	18	-1	49	-1	-1	25	-1	0	-1	-1	10	-1	-1	0	-1	30	28	14	-1	-1	112	-1	-1	2233	-1	-1	16	-1	3722	10	-1	18	-1	3667	-1	-1	-1	18	49	28	1267	190	-1	-1	49	-1	-1	-1	6	-1	6	0	-1	0	-1	4041	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1426	14	-1	-1	-1	-1	0	-1	0	-1	1143	-1	6	-1	6	-1	-1	1520	1657	-1	-1	-1	-1	-1	1217	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	0	-1	-1	354	-1	11	45	-1	-1	-1	0	-1	-1	-1	133	320	0	11	0	-1	-1	-1	21	0	122	27	-1	-1	-1	-1	-1	6	-1	8	3074	0	338	3989	-1	23	130	40	-1	247	-1	-1	-1	-1	-1	-1	0	6	0	8	0	-1	-1	-1	-1	-1	-1	-1	-1	4438	-1	-1	-1	-1	-1	1422	-1	0	-1	727	-1	715	-1	2102	-1	-1	-1	0	-1	-1	0	-1	10	-1	8	82	-1	-1	6	-1	144	-1	-1	6	2302	-1	-1	8	-1	-1	37	71	-1	-1	6	110	-1	0	276	-1	-1	35	287	-1	0	-1	-1	-1	383	80	12	122	-1	12	-1	57	-1	758	10	-1	-1	237	27	-1	348	-1	797	1296	49	-1	-1	62	-1	-1	48	-1	-1	0	-1	-1	15	-1	-1	-1	18	2552	331	-1	-1	-1	0	-1	6	-1	-1	-1	555	0	1125	-1	16	-1	-1	-1	2048	-1	-1	14	0	-1	-1	1101	0	6	-1	443	-1	-1	811	6	2699	-1	-1	-1	-1	390	6	2924	-1	101	0	-1	3522	0	-1	8	56	21	30	-1	-1	-1	-1	0	-1	-1	-1	393	0	1938	-1	-1	0	-1	-1	-1	813	-1	-1	0	2638	-1	-1	-1	2881	-1	-1	308	-1	16	-1	-1	-1	-1	1128	-1	6	3067	327	-1	3336	185	-1	142	-1	1506	160	-1	-1	425	457	4865	0	-1	-1	-1	287	0	0	-1	0	0	-1	6	-1	0	-1	0	-1	-1	0	0	13	-1	67	-1	-1	0	28	95	-1	3841	-1	-1	-1	-1	88	-1	-1	0	-1	-1	10	-1	49	-1	0	-1	-1	-1	0	55	21	-1	6	-1	-1	0	47	-1	-1	-1	18	115	
-1	662	10	-1	6	-1	-1	-1	-1	-1	0	-1	6	-1	-1	-1	-1	-1	-1	8	47	3354	209	419	27	-1	761	-1	2658	6	37	0	66	15	0	304	-1	93	1783	0	9	-1	6	-1	96	-1	-1	-1	6	-1	6	0	-1	-1	45	-1	-1	0	87	-1	59	-1	-1	13	91	-1	6	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	39	14	-1	-1	6	218	-1	21	-1	-1	126	41	507	0	-1	0	-1	-1	91	153	955	0	-1	18	-1	64	0	2793	-1	-1	1215	2670	10	-1	-1	84	-1	964	-1	-1	-1	-1	0	-1	0	100	-1	13	0	0	44	-1	-1	2460	30	127	11	72	-1	-1	-1	68	0	-1	-1	-1	320	0	114	2888	12	-1	-1	-1	10	471	-1	438	-1	38	0	-1	-1	819	-1	-1	27	252	-1	-1	156	-1	0	-1	0	13	10	16	11	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	90	-1	0	-1	0	0	877	-1	0	-1	-1	30	-1	-1	0	18	-1	380	-1	-1	-1	-1	10	6	-1	-1	0	-1	0	-1	49	21	-1	-1	290	-1	-1	41	33	-1	2849	-1	2095	-1	14	-1	-1	-1	-1	-1	-1	1259	26	-1	-1	30	-1	1407	-1	-1	2722	-1	28	98	-1	-1	-1	-1	-1	6	84	-1	22	258	-1	58	0	6	18	-1	0	-1	65	-1	-1	724	-1	0	32	-1	-1	-1	0	125	-1	-1	1201	0	-1	-1	-1	41	40	-1	8	0	0	-1	-1	-1	10	-1	-1	-1	20	55	139	-1	-1	363	13	8	94	266	-1	99	204	0	0	-1	-1	-1	377	-1	6	2864	10	-1	656	-1	-1	-1	-1	296	-1	-1	0	-1	-1	-1	6	-1	-1	-1	-1	-1	6	6	-1	-1	-1	194	6	-1	0	883	-1	75	6	0	14	-1	-1	0	-1	-1	0	16	-1	1084	105	-1	-1	-1	-1	12	68	-1	-1	-1	-1	2916	-1	-1	3842	-1	-1	39	-1	36	940	0	571	-1	-1	-1	-1	-1	-1	-1	102	72	-1	18	0	380	47	2841	165	-1	104	-1	1572	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	82	584	-1	-1	10	-1	53	62	0	-1	697	376	-1	651	-1	-1	38	0	0	261	2396	-1	16	189	1202	-1	-1	1602	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	116	0	53	-1	11	-1	-1	-1	0	-1	33	244	-1	0	-1	0	-1	-1	-1	22	-1	111	-1	-1	28	-1	-1	0	28	4680	-1	-1	-1	162	-1	-1	
61	-1	0	-1	-1	10	-1	-1	-1	-1	42	155	-1	347	-1	-1	11	14	-1	-1	-1	-1	-1	40	62	1335	-1	-1	9	18	-1	-1	14	0	-1	-1	19	-1	-1	-1	-1	-1	47	38	-1	-1	-1	127	0	-1	14	0	-1	6	-1	-1	-1	-1	-1	10	0	-1	-1	-1	832	11	325	-1	0	6	596	6	-1	10	-1	-1	-1	0	-1	-1	-1	12	-1	1214	-1	-1	265	91	-1	-1	4783	-1	-1	-1	-1	-1	3500	12	11	-1	113	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	3250	-1	0	-1	222	-1	-1	-1	0	-1	-1	-1	6	-1	-1	-1	-1	42	-1	-1	136	279	0	-1	-1	-1	0	3798	-1	-1	-1	-1	-1	-1	44	2996	-1	-1	34	62	-1	-1	-1	0	1282	-1	-1	-1	149	59	146	6	-1	325	10	4704	-1	-1	-1	-1	-1	-1	14	-1	6	-1	254	-1	3665	-1	702	-1	-1	-1	0	-1	255	37	-1	2196	67	275	14	23	447	57	0	22	150	6	0	33	711	23	-1	0	-1	-1	6	-1	30	-1	3975	-1	-1	-1	-1	6	-1	0	-1	30	11	-1	-1	-1	-1	16	12	0	10	12	-1	-1	339	-1	-1	-1	-1	0	-1	4019	-1	71	0	-1	-1	147	10	-1	8	-1	9	6	11	18	-1	-1	421	0	-1	-1	6	8	-1	-1	-1	-1	-1	667	-1	-1	-1	-1	-1	-1	-1	10	48	-1	6	-1	0	6	6	-1	-1	91	-1	0	1755	1236	0	30	10	231	117	186	0	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	0	-1	0	174	-1	-1	3315	0	595	236	27	32	-1	-1	0	-1	4968	-1	-1	29	0	98	-1	-1	-1	-1	31	-1	2461	-1	171	14	-1	900	-1	1401	-1	-1	-1	-1	-1	2881	-1	-1	6	-1	-1	-1	0	-1	-1	0	263	158	-1	46	-1	-1	75	-1	1000	-1	-1	16	-1	-1	-1	10	-1	-1	-1	24	272	84	-1	122	-1	122	104	-1	0	-1	13	-1	-1	16	0	31	74	-1	-1	-1	-1	-1	-1	-1	-1	0	2813	2858	-1	29	-1	15	-1	-1	-1	23	270	-1	444	-1	10	-1	-1	-1	0	-1	-1	-1	-1	-1	54	30	-1	-1	-1	-1	-1	-1	-1	135	6	-1	0	13	9	-1	-1	14	-1	995	14	0	-1	-1	-1	25	0	-1	-1	87	-1	-1	-1	-1	2742	3199	221	0	6	22	0	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3958	4082	-1	-1	-1	102	-1	-1	-1	6	-1	-1	3271	405	-1	
92	-1	-1	1397	-1	0	8	-1	723	333	10	12	-1	851	-1	0	21	91	-1	8	-1	112	0	-1	-1	4283	-1	-1	-1	-1	10	-1	514	134	1283	978	-1	239	-1	-1	1956	-1	2397	-1	2170	914	-1	0	-1	52	9	-1	1645	-1	173	-1	-1	875	-1	44	-1	0	15	0	-1	-1	60	-1	-1	-1	-1	-1	-1	244	6	12	-1	18	-1	78	-1	21	-1	-1	0	-1	17	-1	-1	1590	-1	37	29	82	-1	-1	69	-1	8	0	-1	0	221	16	-1	-1	1357	-1	-1	-1	0	3122	-1	3703	-1	0	0	-1	174	-1	220	-1	198	-1	0	-1	-1	558	-1	2826	-1	-1	22	77	137	-1	-1	356	-1	4959	-1	-1	0	0	-1	4757	-1	18	12	1763	17	0	-1	337	-1	24	0	-1	-1	0	-1	-1	-1	-1	79	0	-1	-1	0	-1	-1	15	81	-1	136	0	-1	-1	0	0	-1	-1	25	17	-1	57	407	2211	71	-1	-1	-1	-1	-1	-1	-1	896	6	-1	28	0	-1	-1	-1	1076	15	-1	-1	-1	-1	16	158	-1	-1	-1	0	-1	-1	361	10	14	6	548	25	-1	925	6	0	13	270	-1	0	51	-1	50	0	-1	-1	-1	4565	-1	2693	-1	28	345	-1	-1	10	3211	79	-1	1167	-1	36	-1	-1	604	-1	8	995	-1	-1	39	-1	-1	426	0	-1	-1	-1	0	150	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	22	-1	-1	-1	321	0	0	-1	1614	0	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	182	0	421	-1	-1	6	32	-1	-1	-1	0	-1	501	0	-1	-1	297	-1	8	-1	-1	166	178	-1	-1	6	-1	1434	-1	1329	712	323	-1	-1	-1	25	-1	-1	-1	6	-1	-1	-1	787	0	-1	-1	0	-1	1381	-1	-1	-1	4434	67	-1	21	78	-1	-1	-1	0	1326	-1	557	25	6	-1	-1	-1	78	-1	-1	20	18	-1	-1	-1	8	-1	0	-1	-1	-1	-1	391	-1	0	0	6	0	-1	-1	1003	-1	-1	634	-1	6	46	124	-1	39	1501	8	-1	0	-1	0	-1	-1	-1	54	13	-1	6	-1	0	-1	-1	261	-1	-1	-1	0	6	-1	-1	23	-1	-1	-1	0	44	1036	-1	6	16	-1	-1	12	-1	-1	4466	-1	-1	0	-1	-1	3275	3480	305	-1	573	2355	-1	-1	1025	4086	-1	-1	-1	-1	12	134	-1	-1	6	1817	6	-1	-1	850	-1	23	0	-1	-1	-1	-1	3658	68	-1	-1	-1	6	-1	0	341	
