24	30	24	44	66	42	14	30	60	124	24	34	44	114	136	100	98	12	36	28	16	10	36	22	32	48	26	52	20	26	34	32	28	38	42	24	36	18	14	50	32	86	8	44	42	26	22	26	24	16	88	86	66	28	44	24	20	20	8	24	66	58	16	12	32	8	24	28	58	30	100	70	54	38	52	10	48	36	14	30	104	16	80	94	42	36	26	42	34	42	62	140	58	72	26	6	32	34	82	6	26	66	52	30	72	60	30	10	30	30	42	18	18	64	116	24	68	26	20	18	42	30	10	76	30	8	46	34	32	60	44	40	48	26	18	18	30	6	46	48	38	24	88	6	10	52	118	30	104	132	16	176	16	32	28	20	46	12	18	56	8	120	24	120	28	72	22	32	12	58	6	76	26	12	54	64	34	60	28	16	54	38	10	40	18	6	14	54	24	24	8	18	30	50	32	20	22	58	8	16	22	16	30	16	20	54	50	28	30	6	26	34	82	10	26	86	28	36	60	44	18	20	26	66	50	36	36	26	48	40	54	30	44	12	22	76	14	22	78	16	28	12	34	32	46	24	26	20	72	20	42	52	6	36	56	36	94	12	34	42	42	48	38	54	52	6	6	64	32	22	66	18	86	14	46	32	16	12	68	24	38	70	60	10	38	114	32	122	36	30	30	16	70	16	82	34	106	48	12	92	6	26	16	30	44	54	22	44	64	74	28	22	24	14	18	80	42	14	48	58	24	22	14	28	36	34	18	72	22	30	60	58	54	68	88	32	6	54	14	104	50	46	106	42	40	62	14	36	48	50	10	38	30	14	12	22	62	54	50	6	36	22	22	56	58	10	70	34	30	40	52	40	6	74	38	28	108	6	14	26	6	122	14	94	76	70	32	48	70	18	26	28	50	18	24	12	32	22	82	138	48	46	6	28	24	32	28	6	30	58	6	58	54	22	66	20	74	26	104	58	16	58	20	86	76	94	34	48	56	142	32	46	22	10	82	70	72	8	88	10	30	50	46	160	44	50	106	94	40	24	48	88	98	14	90	16	22	98	12	74	62	6	6	110	30	10	14	68	52	20	36	72	36	64	42	30	48	60	80	24	40	40	54	36	14	22	56	18	20	60	16	88	6	34	12	28	22	26	38	70	
50	76	26	102	42	52	26	130	8	18	10	68	60	12	14	6	30	28	104	80	18	24	30	36	50	42	42	8	48	76	52	32	70	28	10	40	28	64	20	30	34	18	104	76	14	36	44	56	80	144	140	20	12	24	34	12	120	18	34	30	8	6	112	32	32	80	94	46	26	12	42	22	20	22	90	40	34	24	82	16	14	46	90	44	52	108	22	24	20	12	40	46	6	66	76	36	60	108	94	76	128	68	62	14	38	32	98	50	24	20	40	42	14	40	32	28	38	20	26	16	106	28	56	14	50	52	48	18	138	18	14	28	44	22	6	18	16	88	50	46	20	58	48	24	16	16	10	42	68	46	34	10	34	24	10	98	40	20	26	14	38	10	12	26	80	78	52	24	110	48	36	70	44	26	70	58	52	40	24	20	76	20	10	34	30	34	18	6	82	54	22	46	78	52	24	104	26	64	104	20	52	8	10	50	14	22	124	30	24	28	16	22	48	22	20	34	122	58	82	66	38	14	58	40	18	166	26	36	58	56	64	54	18	16	50	56	14	10	32	58	6	52	134	26	16	6	30	52	14	6	24	138	64	20	48	22	44	18	14	12	30	14	44	196	28	26	44	32	22	36	28	50	30	42	46	36	24	84	32	16	16	38	52	28	28	24	66	6	34	18	50	38	54	34	66	14	34	28	26	88	14	14	46	100	52	14	68	6	38	14	52	28	52	32	74	58	32	74	32	32	60	32	190	54	36	38	38	20	48	26	32	26	72	18	22	62	18	46	84	58	60	72	14	86	20	126	22	12	50	40	78	50	48	10	22	44	28	32	24	34	64	20	10	16	16	18	36	80	26	22	8	64	32	22	30	12	76	24	14	34	8	84	20	28	34	66	54	66	52	68	14	20	46	36	18	62	16	28	62	32	28	54	34	10	36	24	28	44	80	42	24	262	88	66	18	76	26	34	16	86	22	134	50	66	30	144	88	16	78	36	14	38	48	54	8	16	6	12	30	16	18	18	14	26	6	44	28	118	32	154	46	38	14	44	106	106	74	42	68	22	28	106	80	64	40	22	22	36	74	58	36	16	46	56	38	76	52	66	28	96	12	38	18	40	44	66	30	114	14	16	24	6	22	32	24	42	32	30	32	18	
6	22	60	74	16	34	38	34	30	60	34	28	40	32	16	48	48	132	130	50	12	36	36	40	40	54	62	74	54	38	12	26	40	34	6	14	10	98	102	40	18	114	52	6	18	74	40	64	34	58	54	56	84	186	36	52	50	6	34	48	20	122	82	26	110	12	16	16	80	68	74	46	18	24	82	80	48	16	74	58	28	24	14	72	60	20	44	14	60	78	22	24	38	90	32	74	6	20	34	16	64	38	66	54	18	106	32	58	62	72	62	12	28	28	58	46	42	60	48	66	52	90	44	14	30	48	22	86	100	178	26	28	50	36	30	90	14	34	72	28	44	48	60	40	48	10	22	48	30	22	26	26	144	32	100	62	6	48	86	32	40	60	46	8	42	38	34	18	74	30	50	32	56	88	82	32	16	14	36	6	28	42	10	10	20	18	32	56	12	86	52	14	74	20	40	62	42	52	32	22	72	32	42	36	34	20	42	20	16	80	60	36	20	52	36	50	10	32	16	56	30	30	8	44	22	14	68	74	10	38	36	64	72	36	34	46	54	46	82	48	10	98	22	70	16	16	60	26	176	10	6	38	10	24	14	6	32	30	38	28	92	32	10	26	82	54	30	6	22	42	30	34	26	34	48	70	46	94	78	32	16	80	12	20	26	34	6	70	118	22	14	10	62	52	20	38	58	50	82	16	44	48	6	24	52	8	24	18	46	32	20	10	12	44	58	74	20	46	72	14	20	110	18	14	48	6	22	8	26	44	40	6	12	52	20	6	62	28	116	22	34	16	54	34	28	16	38	28	8	24	60	24	32	22	48	24	70	40	22	20	38	26	68	38	98	42	20	48	32	34	44	16	36	30	96	74	32	28	58	68	34	46	34	24	12	18	18	10	10	48	14	10	24	76	6	20	66	70	46	26	124	76	34	10	12	60	54	14	14	26	32	24	32	56	38	72	8	48	10	44	118	44	116	30	16	50	58	14	34	12	8	56	60	62	52	70	12	6	16	82	56	6	20	92	10	80	6	16	74	184	28	120	24	48	20	10	94	36	38	70	44	20	30	38	14	36	18	52	106	6	76	28	38	20	26	26	34	108	40	60	50	24	14	40	40	30	102	62	36	20	14	64	48	32	26	10	10	22	14	80	
86	16	52	60	68	26	42	182	26	58	6	46	36	18	50	88	50	26	44	34	32	52	8	22	14	82	30	74	44	24	118	14	94	56	76	44	118	16	28	70	60	68	34	56	26	16	48	8	32	42	60	28	6	10	22	52	26	26	36	36	20	44	40	18	30	30	58	26	44	52	26	28	20	92	34	94	34	32	22	60	20	14	38	50	166	78	28	22	22	52	32	58	28	58	20	18	20	36	18	32	24	14	66	42	32	28	14	36	30	62	168	18	18	18	46	38	18	22	16	34	6	26	58	60	84	22	42	20	38	14	64	56	40	118	158	78	22	28	26	14	8	6	56	26	6	72	44	44	6	62	52	12	18	36	18	20	12	34	18	46	104	106	28	18	20	76	20	46	84	6	46	14	24	28	26	6	20	34	24	24	10	22	26	32	18	58	28	14	72	54	6	30	22	54	54	28	24	20	16	56	26	48	10	64	26	38	24	92	38	82	26	66	22	62	20	60	26	74	94	26	18	82	28	66	62	66	16	6	54	14	28	94	74	22	160	16	52	82	62	14	16	64	10	16	22	52	86	80	38	22	60	10	54	28	8	44	6	50	32	20	40	34	26	26	14	42	42	32	42	78	64	88	60	28	58	46	10	48	20	14	14	52	26	40	18	14	16	132	28	74	46	62	34	20	14	8	10	56	54	104	102	12	14	56	28	12	102	22	42	36	40	56	44	34	6	18	38	82	82	24	16	86	44	54	16	54	32	68	114	124	22	22	56	22	66	50	58	18	32	26	30	68	34	36	16	18	6	58	40	98	40	6	12	32	82	36	24	32	12	6	10	50	24	88	14	16	70	6	22	58	14	20	32	20	80	24	82	28	20	12	20	6	70	38	28	58	30	20	6	36	48	16	42	38	98	64	76	38	48	58	26	96	178	26	60	20	86	12	10	100	158	16	26	72	64	72	32	16	40	30	22	32	72	10	24	18	44	16	34	46	34	32	22	6	28	6	30	26	76	34	44	10	46	16	76	70	18	50	48	24	18	30	22	16	36	26	36	44	16	16	54	22	24	28	74	30	12	52	44	60	76	32	46	96	68	18	32	20	90	6	18	24	28	42	50	60	44	14	50	62	66	62	22	20	50	40	22	32	42	14	
98	26	44	24	44	34	10	34	32	64	130	22	28	24	12	74	72	48	34	36	14	26	56	6	14	38	50	44	16	36	6	114	24	30	48	40	52	10	18	24	142	22	58	44	42	92	62	14	64	6	42	36	20	48	6	14	30	106	104	112	34	30	22	32	26	62	32	128	28	28	26	54	34	26	46	48	50	28	10	20	36	70	26	52	38	28	26	32	28	16	18	44	88	32	6	62	114	78	14	32	20	16	26	72	26	100	108	52	10	68	14	16	80	10	28	62	68	32	6	10	12	6	22	126	38	32	52	14	42	70	44	50	60	106	68	36	110	158	22	80	6	30	56	34	30	72	12	8	48	16	44	36	28	26	34	26	18	46	56	32	90	40	28	70	88	16	24	28	108	28	28	48	38	34	70	12	20	16	112	42	44	36	40	44	18	42	54	100	14	38	56	34	10	12	40	28	16	30	24	74	78	52	40	40	68	192	86	36	24	102	54	94	38	6	14	34	64	10	30	70	6	22	36	32	22	24	176	56	48	50	108	16	46	6	110	16	22	14	26	94	14	82	92	44	14	20	34	52	16	58	64	54	34	22	24	6	36	28	56	112	64	28	34	28	38	22	32	36	32	26	18	48	34	72	16	22	30	20	34	44	62	12	22	48	138	62	16	32	92	116	100	32	6	60	14	22	42	16	42	20	58	36	68	112	28	18	22	18	36	48	46	128	44	78	44	10	34	40	58	98	52	76	112	24	78	90	18	124	28	24	22	30	92	14	76	50	20	34	36	16	46	26	56	32	78	78	70	28	70	198	68	34	10	150	34	22	36	38	6	20	80	46	90	46	28	78	32	64	62	6	100	46	166	20	80	22	10	22	16	72	86	28	70	8	20	18	30	28	24	34	34	12	26	12	22	52	6	34	70	28	22	14	98	26	8	16	32	54	42	34	70	22	32	108	62	64	26	36	24	18	18	16	36	24	30	62	8	20	94	28	32	40	166	66	32	18	10	20	8	28	6	80	92	22	28	18	50	10	38	36	40	30	46	20	22	126	16	54	44	24	34	38	60	14	6	152	32	26	26	8	20	96	44	40	20	34	52	26	6	6	22	70	36	78	48	6	40	36	74	30	58	6	52	30	62	18	36	22	26	34	
108	20	14	14	46	34	80	200	24	68	34	24	18	6	66	64	52	138	74	38	36	22	52	28	66	26	46	52	56	66	20	38	50	34	48	16	42	60	24	74	42	32	64	80	40	88	14	42	52	60	20	86	50	40	40	34	38	14	44	40	36	26	34	30	68	32	10	34	58	34	44	124	24	34	26	44	20	42	16	38	42	10	164	60	54	132	42	38	58	62	32	30	30	18	70	30	120	30	20	42	22	36	28	34	44	26	64	26	18	28	78	100	36	98	76	40	20	54	10	28	76	66	28	42	24	22	76	22	34	48	34	8	34	16	6	64	52	28	64	44	12	28	44	46	70	24	36	118	62	62	30	44	34	58	20	54	10	30	38	12	54	40	26	18	68	10	42	42	50	68	48	34	60	18	42	36	82	30	48	38	74	12	78	36	40	10	10	24	30	22	30	52	10	64	10	56	44	34	128	132	30	78	34	62	26	106	70	42	100	32	112	18	42	6	14	28	70	16	32	6	22	76	10	30	46	102	38	10	60	26	8	40	136	30	26	82	26	66	46	90	36	86	18	16	42	26	12	62	40	62	28	30	40	16	14	44	22	92	50	66	14	26	54	34	22	42	26	38	26	82	44	48	24	46	26	38	30	28	26	6	38	14	40	8	56	14	64	30	36	6	42	30	38	14	60	46	20	76	34	18	68	22	6	150	56	66	66	38	70	32	16	44	34	42	22	40	24	14	62	14	30	30	40	48	78	42	60	68	70	34	42	12	32	16	72	28	34	20	34	118	28	148	28	16	68	68	20	48	70	76	8	22	40	10	38	112	14	18	74	34	70	24	18	24	84	30	12	10	38	32	20	46	38	20	28	82	38	76	34	40	54	24	36	50	26	40	62	20	18	56	58	16	40	22	26	20	20	22	8	26	18	14	108	96	50	42	16	46	32	18	76	62	20	66	22	60	78	14	46	38	20	34	72	84	48	40	28	16	16	78	62	28	100	50	42	66	58	102	22	10	78	34	42	106	28	34	22	28	16	52	62	46	70	58	58	38	48	32	38	78	76	30	36	30	112	18	66	50	58	14	24	60	68	8	20	68	44	16	30	6	22	44	74	6	26	90	26	24	84	82	22	44	54	32	130	58	14	70	40	24	
20	28	110	34	80	44	14	16	14	40	30	72	32	52	54	54	124	40	18	46	44	22	56	22	56	12	52	28	92	18	22	28	8	6	32	30	16	30	40	10	52	26	26	26	36	28	60	150	12	14	38	94	92	26	18	18	76	12	66	16	26	6	34	18	24	24	6	28	52	28	34	12	20	28	54	8	18	120	30	46	28	12	54	6	44	18	30	32	18	18	38	28	20	30	78	46	58	18	150	76	44	60	32	54	24	92	26	76	10	26	58	34	50	6	58	22	44	58	24	30	88	18	38	44	16	10	40	28	12	32	86	34	54	28	10	36	50	10	80	44	40	18	16	20	40	72	50	20	46	82	82	30	20	6	150	24	38	42	58	34	28	98	26	52	6	74	24	68	14	30	78	46	18	48	28	8	134	14	62	126	24	14	28	16	24	36	6	16	38	42	20	48	24	24	40	40	24	12	22	24	30	92	16	42	44	70	54	14	80	14	54	24	46	40	40	46	18	32	22	100	68	62	26	10	32	100	14	26	80	98	32	68	40	74	44	40	30	28	14	18	22	146	26	30	14	66	14	22	52	14	34	64	20	22	32	72	22	10	90	36	46	18	6	32	24	82	6	6	26	32	20	76	8	26	60	10	40	32	56	62	20	70	28	32	10	40	52	34	68	148	14	68	66	32	76	92	44	16	82	26	68	32	32	16	80	24	56	20	22	82	20	74	8	106	106	14	14	42	14	16	24	36	62	24	28	22	44	54	44	88	6	18	44	56	36	46	28	42	94	14	10	18	66	56	36	28	40	64	66	46	22	16	14	36	34	70	26	8	20	26	22	60	30	32	22	34	44	100	32	24	24	36	50	10	24	148	46	86	26	58	30	22	62	56	58	38	52	40	28	56	24	62	112	6	60	10	36	20	20	84	16	38	40	40	38	16	46	22	82	132	10	64	14	84	22	10	24	40	30	6	72	14	18	42	86	24	6	56	74	46	30	26	64	26	60	94	46	20	16	192	58	22	14	28	58	48	74	54	22	36	12	82	74	10	68	94	16	10	32	34	50	98	6	54	22	46	36	32	30	72	194	58	6	38	6	24	48	34	32	42	8	106	64	40	40	14	48	100	30	6	36	26	14	32	54	80	26	86	56	34	
74	6	8	14	26	62	38	42	36	16	32	24	36	40	12	34	32	20	54	14	26	30	78	30	46	28	30	28	64	32	12	32	44	22	18	16	14	34	16	18	98	64	18	24	70	40	28	74	40	44	16	20	68	18	22	28	60	32	32	68	36	74	12	18	48	36	24	188	6	28	60	38	48	74	52	26	40	30	44	36	18	20	82	16	86	52	26	50	92	92	122	108	34	138	24	28	32	10	40	34	18	26	50	18	28	70	20	48	18	124	96	60	40	8	178	26	52	80	116	22	34	42	44	28	32	84	40	24	28	28	104	52	58	28	216	52	6	20	78	24	12	24	28	22	48	32	6	12	20	28	6	32	38	8	10	38	30	26	58	20	48	34	44	10	48	18	22	50	32	64	26	32	48	6	56	140	68	150	38	30	24	26	50	6	18	22	68	24	86	16	28	52	54	32	36	24	46	8	34	8	56	124	62	96	10	6	62	26	20	40	20	14	42	42	36	74	56	38	18	16	26	6	52	162	10	34	60	26	60	26	34	46	16	26	18	84	62	58	6	36	18	14	12	68	48	22	42	148	90	46	24	32	20	22	38	28	6	42	160	24	34	68	66	88	24	68	98	22	50	56	38	34	58	32	118	44	10	18	22	26	22	26	70	52	102	22	60	32	68	68	18	22	138	56	86	64	90	56	14	40	42	58	56	50	14	20	66	44	46	14	78	74	28	56	18	58	50	34	22	90	42	24	18	28	112	86	24	14	16	20	20	24	6	22	10	42	38	10	22	28	80	8	68	28	6	70	60	110	52	44	84	64	88	14	32	72	22	40	16	46	112	102	28	22	82	48	80	52	48	6	12	54	26	14	30	32	38	104	24	10	92	42	32	28	28	6	24	44	34	36	74	14	70	14	16	6	132	22	112	10	18	40	30	34	6	52	24	44	84	14	56	68	26	18	50	26	22	44	26	48	34	42	46	40	134	66	28	64	16	62	38	54	46	6	60	98	22	36	32	56	76	20	22	76	62	26	18	62	18	10	46	18	64	60	12	48	12	10	32	30	88	16	32	48	184	48	18	24	38	16	22	28	20	22	52	84	36	66	102	82	130	18	58	90	6	60	18	42	32	26	22	34	30	20	14	32	22	16	16	36	
30	20	68	48	10	48	52	48	60	26	138	34	24	12	30	12	10	14	24	86	6	38	96	54	52	28	18	74	20	54	38	54	28	48	14	104	52	6	58	36	32	30	6	28	42	34	8	16	36	102	20	28	16	64	42	34	16	8	44	86	92	62	54	78	24	54	16	76	60	52	70	22	42	32	78	40	44	46	10	38	52	10	32	22	24	20	58	24	24	52	172	34	40	36	66	90	42	34	18	38	22	30	28	10	44	62	30	34	36	24	46	24	44	30	34	74	24	34	32	62	44	16	94	22	66	12	50	48	60	48	44	16	36	106	94	34	38	32	118	116	66	16	28	32	30	98	50	42	100	30	30	26	62	44	52	26	54	56	74	10	34	22	18	10	32	42	40	90	28	26	102	20	40	26	56	28	32	64	56	42	134	50	14	8	8	22	106	18	32	16	64	38	32	46	30	56	152	32	54	104	24	40	26	22	16	76	28	28	140	22	14	50	56	70	48	12	20	70	20	16	34	20	48	14	158	70	24	42	38	24	6	160	16	30	32	74	42	64	110	34	34	42	6	36	46	18	6	68	52	20	28	40	68	50	84	16	20	86	22	20	20	34	52	54	10	34	62	22	38	30	68	16	146	36	90	36	6	10	14	22	34	48	82	32	72	36	42	122	14	118	34	48	80	12	32	18	68	66	62	6	60	50	42	46	26	80	36	26	32	26	98	94	86	22	20	68	48	46	10	84	46	28	6	36	20	38	18	18	52	42	38	30	56	56	36	30	34	60	38	48	56	18	26	24	14	12	96	24	176	62	96	14	62	44	110	10	16	16	30	34	10	64	34	86	100	18	96	16	14	28	52	82	24	40	16	26	16	70	34	42	20	6	104	16	18	16	94	20	36	82	20	18	62	84	80	24	30	34	10	36	10	84	48	84	42	52	50	48	44	14	14	60	42	36	74	14	16	56	22	32	50	42	16	32	38	10	6	14	16	40	100	6	64	62	14	24	84	68	14	20	18	16	14	30	34	38	18	34	50	30	24	40	32	40	18	14	30	36	36	66	104	54	24	28	6	22	24	32	8	86	30	26	16	28	50	36	38	18	24	18	14	74	38	12	28	38	28	24	24	40	56	28	22	112	102	80	12	28	22	34	
20	130	6	46	28	16	26	56	58	24	66	36	26	184	34	10	46	18	100	64	138	38	72	36	14	6	54	26	64	48	10	18	38	122	44	28	28	20	42	42	42	18	100	6	58	38	86	12	40	14	64	20	58	40	58	16	90	18	24	24	48	28	18	28	36	24	20	38	36	18	24	44	46	16	232	8	16	74	22	56	26	110	22	44	124	34	40	54	24	106	40	8	24	26	36	114	76	74	76	14	18	72	36	38	24	42	54	22	92	36	136	28	22	82	16	16	10	80	72	30	14	28	18	52	142	38	6	70	42	46	44	48	22	36	66	62	16	94	16	78	70	22	52	28	138	36	20	38	74	32	14	40	40	52	12	28	42	26	18	92	32	54	200	24	16	26	14	28	54	6	40	136	14	36	24	40	16	32	6	18	36	86	18	38	6	26	46	36	62	116	44	50	24	16	42	10	40	54	88	38	30	24	80	20	68	22	84	42	32	86	16	24	78	54	48	18	154	48	194	36	8	68	30	94	10	46	20	6	38	86	12	44	50	20	46	26	84	40	12	24	30	48	44	18	24	72	54	38	38	34	52	64	86	32	146	26	54	144	38	32	22	62	52	42	80	42	14	28	46	48	38	26	10	40	12	8	32	36	32	42	14	14	58	14	46	34	14	12	80	22	44	30	24	16	50	6	10	80	58	26	22	6	22	54	36	90	74	102	38	14	38	94	6	10	14	6	34	6	22	16	26	34	48	48	16	36	8	36	24	6	60	156	30	6	42	42	58	46	46	58	34	12	34	88	18	50	20	42	14	80	6	32	56	90	6	48	90	38	92	106	46	22	68	6	26	56	44	34	16	18	14	8	16	24	86	36	68	12	74	18	42	26	40	50	44	16	40	14	38	40	82	24	40	22	38	20	16	30	28	38	100	94	28	38	8	62	30	34	20	20	8	96	12	44	132	26	18	34	14	14	20	108	32	32	22	38	30	48	52	76	12	86	56	46	46	20	36	42	30	18	26	40	46	90	32	6	36	10	22	16	30	20	48	20	16	18	100	24	42	24	60	80	6	48	24	100	28	80	56	34	42	20	62	26	32	36	64	140	112	6	8	38	88	34	60	26	66	18	24	30	26	18	40	22	66	64	104	8	36	96	
74	50	22	90	6	60	20	12	58	14	16	18	24	102	40	10	18	6	62	90	82	14	84	14	34	112	24	104	78	20	16	62	62	22	36	22	36	58	20	46	6	6	14	18	34	56	96	44	18	26	16	50	122	44	10	10	72	68	38	40	88	38	122	10	78	22	36	68	62	124	106	34	30	14	118	68	30	20	16	124	14	26	76	40	32	78	18	22	100	52	54	52	42	52	50	6	6	22	162	34	18	50	32	76	46	152	10	14	78	48	10	38	28	26	22	94	52	26	96	22	58	26	72	76	14	28	32	40	62	22	68	44	48	28	22	24	64	8	78	22	40	82	38	20	10	70	6	30	14	136	16	70	42	64	14	16	52	54	26	46	26	20	16	36	16	76	26	84	18	50	24	32	76	10	6	6	66	66	32	46	12	48	16	16	20	24	26	44	6	40	30	20	40	6	50	88	16	58	28	24	46	30	38	32	10	20	34	62	28	6	186	34	82	114	108	30	66	110	72	100	34	12	56	34	30	16	20	32	84	24	42	26	78	88	22	38	100	50	94	40	68	32	56	36	12	32	98	14	36	30	24	78	100	40	20	116	14	78	22	14	24	26	14	46	22	60	28	106	116	34	116	22	60	24	30	66	6	122	80	36	32	40	6	12	18	88	62	18	30	16	38	36	26	54	38	42	36	86	18	182	6	104	8	26	64	34	6	24	48	18	30	14	42	30	22	82	92	18	34	110	92	70	24	44	16	58	22	32	36	16	30	38	104	10	50	30	36	6	50	116	24	72	14	34	22	40	30	36	68	38	32	18	30	68	36	66	6	24	56	40	16	22	22	24	28	6	26	94	80	66	66	118	80	22	68	18	38	20	50	40	26	26	22	48	44	18	40	42	76	88	78	24	78	40	10	32	40	22	66	8	68	16	34	24	14	14	50	90	6	14	36	22	60	44	32	6	6	26	74	8	48	10	28	52	54	126	206	50	180	14	32	58	68	40	16	54	88	8	102	118	44	20	28	26	78	34	24	52	24	48	44	46	12	58	14	8	108	20	40	72	60	36	106	28	38	14	38	68	16	40	62	34	34	16	42	38	16	10	46	44	62	110	80	110	14	28	16	68	28	26	64	84	16	16	14	40	22	34	68	64	
10	118	58	104	12	48	40	84	54	20	28	34	22	40	36	30	32	48	42	76	10	38	32	46	14	18	98	40	68	66	24	84	28	44	30	72	38	28	62	16	14	74	68	36	28	66	48	42	68	24	64	44	30	48	32	100	24	18	20	32	104	32	56	70	58	148	40	32	12	62	62	62	38	8	44	36	10	68	86	48	104	134	50	86	6	72	14	38	18	124	8	88	34	36	18	38	52	154	98	26	26	16	24	28	22	40	44	14	6	74	64	12	40	114	64	16	100	20	36	52	20	52	46	16	80	16	16	26	12	14	8	14	28	52	76	12	26	46	34	116	42	66	8	14	42	40	38	64	6	28	24	14	40	52	72	20	44	42	70	54	42	14	24	18	30	74	30	58	28	76	10	40	50	60	64	58	6	6	14	72	98	34	6	34	82	58	52	78	42	36	16	18	50	48	44	34	70	26	18	24	28	94	26	16	22	24	74	38	64	26	16	10	82	24	46	58	76	38	32	34	50	16	68	12	12	24	90	86	28	14	26	38	132	24	32	50	68	16	10	48	90	6	16	16	16	12	78	16	6	16	30	16	18	30	20	38	44	26	32	62	34	44	16	48	66	10	58	108	40	68	18	66	18	26	24	14	26	12	44	50	26	78	42	90	6	38	56	50	20	18	36	28	32	24	24	18	130	58	114	46	60	6	14	76	20	6	22	70	14	58	112	28	32	86	18	52	52	24	20	34	24	30	18	76	16	98	6	8	10	58	42	70	74	16	40	128	28	40	8	24	6	32	42	32	22	16	22	8	66	22	28	90	32	32	30	34	6	28	146	68	30	12	26	14	50	24	28	6	14	38	26	20	54	78	12	78	40	36	96	22	52	12	34	52	14	50	32	22	14	56	80	48	34	58	12	60	62	34	62	14	26	16	62	48	52	72	30	42	30	60	40	22	22	16	30	22	28	78	24	124	10	66	10	20	34	14	38	6	18	38	36	12	44	18	28	18	44	36	34	36	12	44	14	24	70	22	32	26	16	44	116	38	22	54	24	16	20	36	68	32	58	32	42	64	20	54	44	52	68	62	6	34	80	46	32	30	20	14	24	42	86	12	30	96	54	48	38	14	44	52	54	22	50	22	44	34	52	18	38	22	
34	28	102	14	60	38	62	28	46	52	54	16	58	64	82	28	24	16	10	58	104	18	120	58	34	20	30	22	34	84	18	46	62	6	26	32	50	78	46	42	22	10	34	58	8	30	50	30	72	24	132	94	18	8	28	12	80	38	18	32	28	40	18	78	16	84	14	44	22	16	142	20	30	6	54	28	20	38	26	22	36	36	28	18	34	28	36	28	16	52	116	24	52	6	78	24	48	22	28	90	80	32	78	44	30	16	56	20	20	32	52	44	42	58	10	42	14	66	32	170	10	76	32	22	28	30	18	38	22	12	60	62	36	72	174	16	32	40	64	82	72	44	34	178	118	66	26	18	22	60	50	96	30	16	12	20	52	80	26	60	54	54	32	126	26	88	22	26	26	42	32	20	86	32	28	70	40	8	14	44	16	90	32	18	34	16	120	12	56	82	24	20	68	56	18	28	122	52	44	6	18	24	92	26	10	26	38	28	28	40	26	52	50	28	24	62	6	54	22	42	16	34	40	70	46	38	24	30	116	60	68	40	60	14	16	32	16	30	16	40	46	28	8	22	10	70	42	52	32	24	36	96	82	50	40	10	6	48	44	80	20	12	28	22	20	22	32	32	32	26	6	102	24	44	10	22	38	28	42	36	34	44	42	28	22	60	142	28	14	46	14	30	70	6	12	16	82	106	104	44	20	80	118	16	18	98	54	66	160	10	100	40	8	24	58	28	26	88	58	38	122	22	14	22	40	48	26	38	26	78	46	28	78	106	52	52	18	20	28	58	28	36	30	62	22	58	22	96	66	14	80	20	118	74	66	48	70	8	46	88	74	28	40	46	66	22	14	38	14	6	60	56	28	116	6	62	76	10	28	22	130	14	38	24	20	20	40	28	52	22	24	84	90	22	6	32	90	36	74	16	66	138	30	34	8	18	42	148	34	30	16	66	76	64	20	36	34	58	30	178	38	22	28	78	8	64	8	28	6	22	40	8	12	164	8	52	10	22	52	58	94	6	14	30	20	48	16	70	18	18	46	22	78	46	8	6	52	48	14	10	24	58	64	52	60	70	36	18	42	12	66	52	22	72	14	10	20	38	28	10	78	20	70	6	48	26	52	20	32	8	64	20	70	32	94	18	20	60	36	34	
