-1	-1	-1	17	-1	267	-1	595	309	-1	475	93	-1	-1	-1	-1	-1	-1	7143	-1	-1	65	95	-1	-1	12	-1	-1	5073	-1	-1	-1	-1	-1	50	137	1024	-1	-1	10	-1	16	34	-1	20	22	16	-1	10	20	-1	-1	76	-1	-1	-1	-1	6	-1	-1	54	14	0	18	-1	77	-1	64	-1	10	1248	10	6	-1	-1	-1	97	48	16	6	-1	-1	-1	6	-1	-1	-1	24	51	28	256	-1	-1	-1	-1	-1	160	1509	101	16	-1	-1	-1	209	-1	193	18	-1	-1	20	-1	6	-1	-1	-1	-1	-1	1943	10	10	-1	22	-1	-1	-1	-1	14	-1	-1	12	1098	-1	-1	10	11	1025	-1	-1	-1	14	10	-1	1176	-1	16	297	-1	-1	28	-1	60	-1	24	10	-1	-1	29	5146	10	51	6	677	-1	972	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3818	35	-1	0	0	6	-1	6	3757	192	-1	17	0	10	1132	135	-1	-1	-1	445	18	-1	66	1992	121	-1	-1	-1	261	-1	-1	10	-1	-1	-1	-1	-1	-1	16	-1	2942	6	16	-1	704	-1	-1	-1	44	-1	-1	-1	-1	-1	20	1206	2122	-1	-1	-1	10	-1	-1	2111	-1	24	-1	14	10	733	-1	-1	-1	28	33	486	-1	-1	95	37	563	-1	-1	-1	6	-1	532	-1	37	-1	-1	-1	-1	31	149	81	-1	-1	61	-1	87	-1	10	125	24	-1	-1	14	47	-1	-1	16	293	238	-1	10	-1	55	6	28	0	163	80	-1	-1	-1	-1	2251	-1	-1	6	29	-1	-1	190	-1	48	-1	-1	301	6844	96	-1	14	182	-1	2933	559	-1	552	600	-1	6	114	19	155	45	-1	10	128	-1	-1	0	-1	-1	373	974	1858	2782	-1	25	19	-1	-1	535	-1	10	-1	6	-1	-1	6958	-1	380	-1	-1	-1	38	-1	-1	10	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	995	-1	-1	10	19	26	-1	14	12	-1	3837	37	56	-1	14	-1	-1	-1	-1	-1	34	-1	-1	34	80	82	1872	6	-1	-1	-1	-1	10	16	39	1400	2926	-1	23	14	24	20	37	-1	-1	833	-1	5172	-1	70	-1	-1	10	17	-1	-1	10	43	-1	563	-1	10	1743	12	-1	-1	16	-1	283	-1	2052	517	2238	20	81	-1	22	10	-1	-1	-1	-1	-1	230	10	-1	-1	924	16	-1	-1	31	23	-1	-1	-1	-1	-1	-1	540	-1	-1	460	24	-1	-1	14	51	1583	-1	6	-1	-1	-1	-1	41	37	-1	-1	-1	202	10	
-1	25	178	-1	138	-1	-1	-1	-1	-1	-1	-1	-1	5400	-1	-1	24	-1	-1	29	-1	66	-1	6148	1264	-1	-1	-1	27	229	-1	-1	-1	40	499	24	-1	8	3661	-1	48	351	-1	18	-1	-1	-1	-1	-1	-1	8	-1	-1	512	-1	24	-1	-1	173	238	-1	784	-1	-1	-1	-1	65	-1	-1	16	-1	1754	-1	-1	-1	29	-1	-1	16	-1	39	-1	-1	26	653	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184	55	22	280	14	-1	-1	6847	3617	-1	16	-1	-1	-1	-1	-1	-1	161	437	-1	-1	168	-1	392	-1	-1	-1	16	-1	-1	14	4687	-1	21	-1	-1	-1	-1	-1	-1	370	-1	-1	-1	5363	-1	8	-1	-1	343	39	-1	6857	14	38	-1	1254	-1	-1	38	-1	-1	-1	-1	-1	-1	18	27	342	-1	-1	-1	52	16	-1	-1	73	-1	-1	32	-1	-1	-1	-1	165	-1	-1	-1	-1	-1	-1	4175	55	-1	-1	-1	44	-1	-1	-1	28	-1	27	-1	-1	415	52	13	-1	24	-1	10	42	-1	15	-1	14	-1	-1	20	6123	-1	-1	14	122	-1	-1	-1	14	-1	6593	-1	-1	-1	16	-1	295	25	-1	-1	-1	36	4540	8	-1	-1	-1	-1	-1	310	82	517	35	-1	-1	-1	-1	20	-1	-1	180	-1	-1	-1	-1	-1	-1	117	12	-1	15	-1	-1	-1	-1	43	264	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	-1	-1	49	-1	648	37	-1	-1	-1	-1	0	-1	90	-1	-1	-1	-1	10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	571	-1	-1	14	-1	16	-1	-1	709	10	-1	-1	-1	-1	16	-1	-1	66	-1	8	-1	-1	-1	2229	5863	367	16	-1	16	-1	-1	12	-1	-1	-1	-1	-1	4243	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	185	245	340	-1	-1	-1	4293	1249	-1	-1	34	-1	-1	-1	25	40	8	-1	-1	1317	-1	-1	1351	26	-1	-1	-1	-1	-1	-1	1688	-1	14	18	14	14	16	4697	188	10	44	-1	2807	-1	-1	35	14	-1	16	-1	221	187	-1	20	143	-1	-1	-1	-1	-1	10	-1	-1	14	16	25	-1	-1	-1	-1	-1	-1	-1	42	14	18	621	16	-1	-1	-1	81	17	-1	28	-1	5745	628	2225	-1	-1	35	28	-1	-1	-1	-1	-1	0	17	-1	-1	-1	-1	-1	-1	-1	705	-1	27	14	906	-1	16	84	1031	1297	-1	-1	302	-1	8	24	-1	26	-1	-1	-1	-1	8	33	-1	1132	
89	12	-1	-1	-1	-1	37	-1	6	-1	20	18	-1	-1	-1	-1	-1	-1	0	6	20	-1	119	2132	-1	-1	6	2581	6	-1	197	28	-1	-1	51	-1	663	6	6	-1	-1	6	224	-1	6	405	-1	44	4194	5777	-1	6	15	1270	5318	-1	-1	-1	64	-1	-1	2050	1092	6	-1	-1	201	-1	-1	280	-1	-1	15	-1	166	-1	88	6	98	-1	55	6	-1	23	-1	2009	26	126	-1	-1	6	6	69	-1	-1	-1	-1	-1	-1	912	202	55	-1	-1	52	6	-1	152	6	-1	6	85	-1	-1	50	543	-1	-1	225	-1	-1	6826	81	106	-1	12	-1	78	-1	-1	-1	221	10	-1	84	443	6	6	30	-1	77	-1	-1	-1	1761	147	-1	-1	-1	-1	61	-1	61	6147	-1	25	42	-1	123	2884	6	15	-1	15	-1	-1	-1	187	546	5415	29	3028	6	-1	14	-1	6	0	111	-1	6	6	46	-1	269	-1	24	6	-1	16	-1	-1	-1	18	6	-1	-1	6	-1	128	6	-1	30	597	-1	220	-1	21	-1	6	363	-1	-1	-1	-1	-1	6	136	632	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	0	-1	-1	6	-1	-1	88	2862	96	81	58	-1	-1	69	27	51	0	-1	-1	47	92	39	31	-1	280	-1	16	-1	194	145	6	-1	-1	6	-1	14	6	6	-1	-1	6	1833	6	20	215	-1	6	202	-1	0	-1	-1	-1	54	4377	165	-1	-1	420	72	217	-1	-1	-1	-1	67	21	-1	2911	-1	6	99	-1	6	2335	-1	-1	-1	-1	-1	-1	16	14	6	-1	6	12	104	-1	63	-1	-1	-1	-1	-1	6	18	-1	-1	5794	-1	-1	-1	-1	16	-1	75	-1	14	22	-1	-1	1170	12	34	1301	67	6	-1	-1	-1	-1	227	5493	19	-1	1041	376	-1	2055	-1	6	35	-1	-1	632	151	47	-1	-1	16	6	-1	-1	40	-1	118	28	6	12	-1	156	6	3540	6	-1	-1	16	86	-1	318	6	6	-1	-1	-1	36	70	25	6	0	6	6	39	6	-1	-1	44	2239	6	2633	-1	320	26	137	-1	72	15	-1	15	93	84	16	5168	10	84	2014	-1	-1	6178	-1	-1	27	-1	-1	81	-1	6	-1	-1	39	6	-1	-1	6	109	1366	961	6	-1	-1	-1	71	6	-1	-1	-1	-1	6	-1	1884	25	-1	-1	6	12	-1	6	66	-1	6	-1	-1	409	64	6	38	6	-1	-1	6	64	6	-1	-1	301	15	-1	44	25	836	-1	-1	-1	642	196	3593	21	1606	15	-1	
-1	-1	-1	-1	10	1295	57	6	-1	13	-1	-1	7399	15	-1	-1	95	-1	557	276	15	1373	-1	6	1340	3738	-1	-1	6	960	-1	-1	-1	398	-1	-1	372	316	-1	-1	-1	6	228	-1	1866	69	-1	-1	-1	-1	102	-1	6	-1	-1	-1	10	6	-1	606	-1	122	631	1672	80	-1	6	-1	186	-1	-1	-1	2994	-1	-1	1411	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5382	-1	999	-1	6	-1	-1	-1	136	84	-1	175	207	25	-1	-1	3445	-1	160	-1	-1	322	6	1837	-1	-1	33	-1	-1	-1	3174	-1	-1	-1	339	-1	-1	-1	-1	-1	-1	427	305	-1	-1	6	-1	-1	-1	-1	28	54	-1	45	-1	2510	-1	-1	3915	-1	-1	-1	162	204	-1	6603	-1	-1	18	-1	-1	320	-1	-1	738	-1	-1	22	-1	-1	342	-1	-1	258	-1	43	-1	73	6087	-1	10	-1	517	-1	20	24	936	23	-1	28	-1	-1	-1	-1	654	1097	0	53	-1	6	18	-1	-1	25	-1	16	3677	-1	44	-1	-1	-1	-1	10	119	0	3418	-1	55	-1	-1	25	-1	1106	-1	2376	2090	6	7496	2055	1605	-1	-1	4112	-1	1381	-1	-1	6811	-1	-1	23	-1	20	354	-1	106	45	1448	13	27	-1	1671	-1	2817	6623	-1	6	-1	-1	100	6	-1	-1	-1	6	1157	-1	476	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	1037	-1	-1	423	-1	-1	523	10	572	-1	-1	-1	-1	6	77	-1	-1	14	29	-1	-1	-1	77	3375	-1	-1	289	-1	53	97	-1	-1	6	-1	-1	36	-1	544	873	-1	-1	132	-1	-1	-1	-1	-1	-1	1323	732	-1	23	3224	1761	3262	6	690	-1	-1	-1	-1	-1	687	650	2067	-1	29	22	29	-1	-1	-1	1140	-1	6	-1	95	-1	-1	83	-1	1456	6	-1	-1	205	-1	646	-1	870	-1	74	10	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	2954	-1	-1	1369	6	-1	20	39	-1	-1	5571	-1	-1	6	127	36	6	1824	451	4086	-1	-1	99	14	-1	-1	198	24	-1	-1	-1	30	6	114	-1	105	-1	659	40	-1	270	-1	-1	21	-1	-1	177	-1	19	19	-1	5874	6	4325	5502	-1	-1	259	1101	-1	-1	498	-1	-1	-1	51	-1	-1	-1	0	16	117	6	-1	-1	-1	-1	-1	25	-1	6	-1	-1	1371	224	-1	-1	55	0	3535	14	-1	-1	-1	6	178	-1	105	10	26	47	-1	191	1693	1870	-1	7368	240	-1	167	-1	-1	-1	-1	28	202	-1	-1	
1090	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	649	23	6398	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	373	643	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	10	-1	86	-1	-1	97	-1	-1	-1	-1	-1	-1	20	-1	-1	40	-1	14	74	2297	18	1748	-1	-1	-1	34	-1	0	-1	-1	-1	-1	-1	-1	-1	28	-1	898	-1	-1	1163	552	-1	-1	-1	-1	-1	-1	-1	-1	38	2310	39	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	26	-1	50	-1	-1	-1	17	-1	-1	1405	87	983	425	339	-1	-1	17	-1	-1	26	571	-1	-1	-1	-1	4543	-1	-1	39	223	6	-1	-1	-1	-1	66	-1	-1	-1	-1	91	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	149	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	548	6	-1	-1	-1	-1	-1	6	8	-1	-1	29	-1	-1	4389	44	-1	-1	104	34	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	6925	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	17	-1	-1	57	-1	-1	3091	-1	-1	-1	14	-1	34	140	-1	-1	-1	2253	496	52	248	178	-1	21	0	-1	-1	-1	-1	-1	20	-1	-1	165	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	860	-1	-1	-1	931	-1	77	-1	-1	-1	0	188	-1	190	-1	35	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	1063	64	17	-1	-1	-1	13	-1	17	14	-1	138	-1	-1	-1	-1	-1	-1	-1	412	-1	-1	-1	-1	-1	-1	26	-1	-1	372	-1	86	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	34	1680	-1	2597	85	18	-1	-1	110	-1	-1	-1	69	-1	-1	27	-1	-1	6	-1	-1	10	289	-1	-1	-1	59	6	-1	-1	-1	6	113	-1	-1	182	162	0	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	217	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5195	-1	308	-1	-1	-1	95	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	842	128	79	-1	-1	-1	-1	8	-1	24	
15	244	-1	12	321	60	-1	279	-1	-1	-1	18	-1	91	0	-1	12	-1	-1	31	-1	-1	-1	33	10	12	5605	109	1826	-1	1369	-1	-1	-1	25	179	-1	-1	3067	-1	16	16	-1	-1	38	63	115	3862	22	71	4182	-1	-1	-1	-1	-1	-1	489	-1	94	1255	-1	-1	-1	1727	40	150	431	-1	-1	-1	99	0	6	874	-1	24	25	-1	-1	1379	627	168	-1	5038	-1	823	-1	-1	11	650	40	218	-1	47	181	-1	50	-1	907	-1	-1	-1	45	51	-1	-1	-1	-1	3471	5122	20	36	-1	-1	-1	-1	37	-1	-1	822	-1	28	14	391	-1	-1	-1	-1	-1	-1	24	-1	4026	12	52	87	3032	-1	59	-1	-1	148	6	-1	20	170	10	-1	-1	-1	-1	-1	-1	6	98	-1	17	20	52	-1	417	12	54	0	19	65	-1	-1	-1	69	165	1533	3635	6	-1	-1	-1	-1	63	-1	14	126	17	12	-1	-1	-1	-1	6	-1	55	18	27	-1	-1	481	-1	-1	-1	6	-1	-1	-1	160	-1	-1	458	753	0	98	71	-1	11	683	-1	20	5970	-1	211	-1	76	-1	2010	27	4532	1317	-1	129	-1	-1	-1	36	-1	244	29	25	51	12	12	-1	-1	64	-1	26	25	-1	12	-1	-1	-1	16	1248	-1	-1	-1	410	-1	113	15	84	-1	0	-1	-1	22	23	-1	577	-1	-1	-1	139	-1	-1	2493	71	65	272	219	378	21	-1	217	-1	0	-1	462	278	-1	48	-1	0	-1	-1	4875	-1	-1	-1	-1	-1	17	-1	82	-1	-1	-1	71	-1	20	-1	-1	-1	180	-1	57	-1	-1	10	-1	-1	-1	-1	-1	9	-1	-1	166	5176	33	20	6	-1	4652	-1	6505	216	-1	-1	-1	-1	-1	-1	79	83	52	-1	-1	-1	-1	6	-1	239	6	33	313	-1	64	33	-1	-1	1835	-1	6516	29	-1	-1	0	-1	-1	6	-1	26	47	20	914	-1	-1	24	-1	33	29	-1	-1	80	-1	-1	853	153	110	58	33	107	-1	479	-1	-1	-1	-1	-1	83	16	-1	11	-1	593	11	-1	5699	-1	490	152	23	25	30	-1	14	3319	6	-1	39	-1	-1	1607	0	-1	-1	-1	-1	-1	99	0	481	-1	-1	44	52	-1	-1	10	-1	-1	-1	74	32	-1	-1	160	9	-1	-1	-1	472	15	-1	-1	107	38	31	40	-1	-1	28	43	497	-1	6387	-1	94	-1	-1	16	10	10	5277	-1	29	42	0	22	-1	2649	36	72	31	50	597	-1	1561	-1	-1	58	48	15	2930	-1	37	-1	39	177	
10	-1	8	-1	-1	250	-1	-1	-1	-1	-1	67	-1	-1	-1	3827	-1	-1	-1	92	12	35	642	8	-1	-1	34	-1	-1	20	-1	-1	85	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	106	-1	101	3846	210	-1	20	8	-1	-1	-1	1842	49	-1	-1	92	-1	-1	21	827	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	80	33	16	1149	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	217	-1	462	-1	76	1683	-1	29	104	6390	-1	8	372	42	-1	0	-1	-1	-1	1142	-1	-1	-1	505	0	-1	-1	-1	-1	8	-1	-1	2058	-1	14	-1	-1	-1	473	339	-1	-1	0	12	-1	0	-1	6204	-1	-1	-1	-1	346	-1	12	-1	-1	-1	-1	8	-1	-1	255	-1	28	-1	12	191	-1	-1	-1	-1	48	-1	-1	-1	-1	12	8	-1	454	1627	-1	61	-1	59	-1	8	-1	-1	-1	16	8	8	-1	359	-1	8	-1	8	-1	3618	1399	-1	12	-1	1200	-1	11	381	30	-1	-1	131	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	8	-1	1826	68	-1	8	12	-1	2229	-1	-1	-1	-1	-1	37	1076	-1	-1	-1	420	-1	-1	-1	-1	-1	155	-1	-1	-1	-1	-1	650	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	29	85	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	1624	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4112	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	-1	50	-1	-1	87	-1	-1	-1	-1	-1	22	12	-1	39	-1	-1	1667	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	21	-1	1863	-1	78	-1	-1	-1	-1	12	41	37	79	15	-1	-1	-1	266	-1	-1	1506	8	633	-1	-1	-1	462	-1	317	-1	0	203	3957	32	1628	-1	-1	-1	-1	8	-1	-1	-1	8	-1	-1	-1	-1	38	237	109	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	231	-1	-1	-1	142	58	-1	0	-1	-1	-1	-1	-1	8	-1	-1	7455	39	-1	-1	-1	437	285	-1	-1	-1	18	64	24	-1	-1	2512	362	-1	-1	33	386	-1	348	50	8	-1	8	-1	-1	-1	-1	-1	-1	177	-1	-1	-1	-1	93	-1	314	-1	12	-1	997	-1	-1	3639	-1	-1	33	0	0	269	8	-1	-1	187	
332	-1	14	4209	-1	12	27	-1	-1	-1	-1	-1	-1	-1	43	15	-1	150	310	-1	104	-1	-1	-1	49	-1	1306	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	130	-1	-1	-1	717	-1	-1	-1	-1	-1	-1	12	-1	-1	26	126	1496	-1	-1	13	-1	-1	-1	39	-1	-1	18	-1	14	-1	-1	-1	1802	-1	-1	-1	-1	83	-1	14	27	20	-1	-1	22	-1	6447	-1	-1	537	-1	410	398	13	-1	1466	-1	18	-1	6118	-1	-1	323	3649	696	70	45	216	-1	-1	-1	-1	-1	170	93	-1	212	239	-1	-1	-1	30	0	1784	-1	-1	1939	-1	-1	-1	46	442	-1	-1	22	108	-1	-1	13	-1	-1	-1	-1	-1	1385	-1	-1	-1	114	28	1065	-1	-1	-1	-1	3563	-1	12	-1	427	-1	198	15	-1	15	-1	-1	-1	171	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	25	116	44	-1	-1	-1	-1	-1	1411	-1	-1	-1	-1	122	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	268	56	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	5644	-1	1630	-1	14	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	18	122	-1	-1	16	-1	45	-1	-1	-1	-1	-1	2609	-1	-1	-1	32	-1	-1	6009	-1	-1	-1	-1	223	12	-1	-1	22	-1	-1	387	-1	-1	-1	12	-1	-1	-1	1839	-1	-1	63	4249	-1	14	-1	53	-1	-1	-1	296	24	88	-1	-1	1907	-1	-1	-1	-1	-1	-1	-1	272	18	-1	-1	3135	63	-1	-1	-1	293	-1	0	-1	-1	-1	16	-1	-1	-1	-1	132	15	-1	-1	-1	12	-1	-1	-1	7165	897	-1	-1	185	-1	-1	-1	26	-1	-1	33	16	-1	271	-1	-1	-1	22	46	-1	-1	-1	-1	-1	-1	978	-1	-1	72	-1	43	-1	370	-1	-1	15	-1	-1	-1	-1	855	134	-1	-1	-1	-1	74	981	28	-1	-1	-1	14	33	-1	47	-1	48	14	-1	-1	-1	-1	12	41	-1	31	-1	-1	16	19	-1	0	-1	-1	-1	-1	-1	226	-1	-1	-1	14	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141	16	-1	-1	-1	73	-1	1403	67	-1	180	-1	181	-1	889	59	318	6729	-1	-1	16	-1	18	-1	-1	-1	283	-1	343	12	-1	18	-1	-1	-1	-1	-1	30	56	6585	92	-1	-1	254	62	-1	222	62	-1	12	34	127	-1	41	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	60	-1	-1	
-1	-1	-1	-1	394	32	-1	-1	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	3196	-1	-1	-1	-1	-1	-1	10	-1	15	998	18	-1	-1	8	109	-1	144	-1	1082	60	-1	-1	4664	-1	251	-1	-1	-1	-1	30	-1	-1	-1	-1	970	14	-1	-1	12	-1	-1	-1	0	-1	14	-1	-1	4571	-1	-1	31	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	493	-1	-1	-1	-1	-1	12	-1	-1	490	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	77	98	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	812	-1	-1	224	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	15	27	14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	7343	-1	-1	-1	20	20	-1	-1	-1	-1	-1	14	-1	-1	-1	1914	741	-1	-1	-1	-1	-1	-1	128	-1	0	-1	38	-1	-1	0	-1	-1	-1	-1	-1	-1	27	56	-1	-1	-1	-1	-1	-1	-1	4531	-1	-1	-1	-1	-1	-1	-1	-1	-1	453	-1	-1	-1	-1	81	44	-1	461	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	147	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	428	-1	-1	-1	-1	-1	135	-1	-1	-1	-1	-1	126	-1	-1	58	28	-1	-1	16	-1	-1	-1	-1	51	-1	77	2629	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	14	520	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2630	12	-1	-1	-1	81	-1	8	-1	-1	-1	6163	-1	-1	-1	64	-1	-1	351	-1	47	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	2313	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	1276	938	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	265	-1	-1	-1	-1	58	-1	-1	132	-1	-1	-1	-1	54	-1	293	-1	-1	-1	10	-1	-1	609	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1129	-1	-1	-1	-1	-1	-1	2544	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	43	-1	1045	-1	-1	14	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
139	-1	-1	42	-1	-1	-1	165	-1	-1	48	-1	-1	12	-1	-1	-1	-1	2977	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	1240	-1	-1	60	77	0	731	-1	-1	-1	-1	832	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	18	421	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	367	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	1711	-1	-1	16	-1	-1	-1	-1	-1	168	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	2754	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	518	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	64	419	-1	-1	-1	-1	-1	-1	21	5036	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	484	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	427	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	2102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	2800	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	42	-1	-1	133	-1	-1	-1	16	-1	-1	-1	-1	785	-1	204	1057	-1	-1	-1	194	-1	-1	-1	-1	2250	-1	-1	-1	18	10	-1	-1	-1	87	27	-1	35	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	387	-1	58	-1	-1	-1	-1	-1	-1	-1	1189	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	143	-1	16	-1	-1	78	2580	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	319	-1	-1	-1	-1	2084	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2651	-1	-1	-1	3415	-1	-1	-1	-1	-1	157	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	207	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	
