1	7	1	1	46	41	1	54	1	14	14	1	25	1	1	1	13	1	1	1	57	46	11	44	1	26	1	1	9	1	7	1	19	5	7	51	7	19	41	12	5	1	46	9	1	1	1	19	5	1	1	19	10	43	46	7	1	15	58	1	1	54	8	1	1	7	42	1	16	19	1	1	1	1	14	1	9	1	1	40	1	47	1	1	4	47	3	1	46	19	1	53	42	1	43	17	5	5	6	40	24	1	1	1	1	1	1	9	3	1	5	1	22	1	45	1	1	50	15	1	1	1	7	1	3	45	1	12	1	1	15	1	4	50	1	5	1	1	1	1	1	10	39	22	1	56	8	50	45	1	1	5	48	1	68	10	46	9	1	8	1	1	4	1	1	59	14	15	1	15	46	1	1	1	1	1	1	16	1	1	1	12	1	35	10	43	10	1	1	1	1	27	1	13	21	7	31	1	9	1	
1	1	41	9	4	1	8	1	1	10	6	11	41	1	1	1	13	1	1	12	1	1	7	47	25	1	12	1	1	1	12	1	1	19	1	48	1	1	18	1	1	1	1	1	1	47	42	1	4	10	6	12	6	1	8	13	1	1	16	1	8	1	9	1	1	49	21	6	20	1	1	1	1	1	22	51	26	1	42	1	22	8	1	52	1	1	9	9	1	13	1	1	15	1	1	54	1	54	17	18	40	1	1	50	4	4	10	3	49	1	1	16	9	1	1	5	1	51	13	1	14	25	1	1	12	1	9	2	14	1	16	1	53	1	1	1	1	1	1	1	50	15	43	15	7	15	2	1	1	1	1	1	1	18	1	12	50	8	7	1	47	1	1	5	5	1	14	1	1	1	14	54	2	53	5	1	1	37	1	12	1	52	5	1	4	1	1	1	11	1	17	1	47	47	1	1	12	44	53	1	
1	1	1	50	1	44	1	14	13	1	18	12	1	1	2	4	1	1	1	5	1	29	4	4	44	1	20	1	1	1	1	9	1	11	1	24	1	7	1	57	1	7	11	1	10	6	10	1	45	1	1	7	18	7	46	1	1	1	1	8	1	22	12	10	26	14	1	44	47	3	1	1	51	1	51	46	1	8	15	9	1	1	42	1	45	1	1	1	1	23	1	1	7	1	8	1	11	9	1	7	19	44	15	9	10	1	21	1	11	49	8	18	20	29	1	6	41	20	1	54	7	1	2	1	1	1	52	10	1	46	1	8	1	1	45	11	1	12	47	1	18	1	47	19	1	1	1	17	7	1	12	46	1	1	3	47	50	13	47	1	14	2	13	1	1	46	12	22	8	1	1	1	1	1	7	48	1	1	1	22	11	8	1	1	11	25	1	20	1	1	15	46	1	1	49	1	1	15	17	1	
18	15	1	11	4	1	6	14	1	1	1	1	4	4	12	1	1	15	7	6	9	15	1	1	54	39	6	1	1	1	1	1	1	1	1	12	47	6	1	11	11	12	1	50	22	1	1	1	44	6	1	1	6	40	9	1	5	41	1	37	7	1	1	13	8	11	27	10	10	17	1	39	19	3	1	3	48	1	4	1	42	42	10	50	4	13	5	1	1	6	1	5	48	10	1	1	1	2	49	1	1	1	48	41	11	2	55	7	1	51	6	26	7	1	43	12	2	1	1	1	1	1	1	0	45	7	1	9	1	1	1	1	1	1	14	1	48	1	1	54	1	43	0	3	18	1	53	14	1	13	1	22	31	19	1	10	1	4	1	6	13	5	1	10	48	1	1	9	1	1	1	3	13	7	10	15	1	11	1	3	1	1	48	16	1	1	1	1	1	6	1	5	1	3	12	1	1	15	1	2	
1	43	3	25	1	12	1	1	12	46	7	45	7	1	1	1	5	1	1	4	1	1	10	7	1	6	1	18	1	15	19	50	1	4	1	1	15	50	1	6	1	18	1	5	48	1	1	1	1	19	1	23	1	1	1	12	9	1	18	52	1	13	15	52	11	1	5	1	1	18	2	1	22	12	49	5	15	52	4	17	1	1	14	1	1	1	9	1	1	11	20	1	49	4	3	1	1	1	1	13	9	5	1	1	15	1	1	1	16	1	1	51	1	50	4	9	1	1	1	1	1	1	38	23	1	8	1	8	1	13	1	16	20	6	10	25	5	13	21	50	1	1	12	3	1	16	49	49	1	7	47	1	1	12	14	1	1	2	24	1	8	1	1	17	49	56	1	1	10	1	4	10	3	1	5	44	46	3	36	1	1	19	10	10	11	1	1	1	12	1	14	1	1	13	16	1	1	1	16	1	
28	41	6	1	51	47	1	1	11	52	1	17	46	14	1	47	1	1	17	45	1	52	3	6	1	1	1	57	1	1	50	1	4	1	1	53	1	1	1	1	12	1	1	1	1	1	4	1	1	48	1	46	15	1	1	1	1	9	48	9	13	14	10	1	1	14	1	7	1	1	5	1	40	1	13	1	50	8	1	1	5	15	4	1	9	2	1	1	1	21	1	5	1	1	4	1	10	9	1	1	1	1	1	1	50	1	1	1	1	1	2	1	1	45	20	1	1	9	2	51	11	1	43	1	1	1	49	4	44	7	14	1	9	7	6	1	55	1	1	1	2	18	1	1	1	10	50	45	5	1	1	42	1	1	1	1	8	9	10	48	56	13	1	1	1	48	25	51	44	5	1	1	1	1	47	1	7	10	1	1	6	13	1	2	1	3	1	5	1	10	5	7	1	48	10	48	1	1	1	13	
12	1	1	1	1	19	1	3	1	4	1	3	8	1	11	5	6	20	8	1	7	1	50	1	1	1	9	54	49	1	1	9	1	1	20	23	4	1	12	1	16	1	11	42	12	1	1	48	5	1	47	1	16	1	21	1	3	1	3	24	1	4	1	8	1	18	14	1	1	11	7	50	1	1	8	1	13	56	1	1	1	10	8	1	14	12	1	1	8	1	1	43	1	1	1	48	51	1	1	4	10	1	1	42	6	1	1	1	4	1	21	1	14	6	1	1	49	1	1	7	1	1	1	1	19	1	1	51	15	1	1	1	19	3	18	1	48	1	1	17	54	1	14	8	19	7	1	1	15	1	22	43	42	1	1	1	0	2	1	1	13	1	7	7	21	1	5	1	38	1	47	1	1	1	1	3	1	1	11	10	8	1	1	1	1	1	48	2	1	4	43	1	46	1	1	50	1	58	1	1	
55	19	1	1	1	1	1	19	1	8	47	7	5	1	1	57	8	16	1	1	46	1	1	1	1	12	1	1	49	1	5	4	3	48	13	10	1	9	1	1	1	0	9	1	13	1	24	1	6	45	9	1	40	1	4	54	7	8	1	52	49	1	1	1	44	1	37	1	4	14	1	47	1	1	1	51	1	1	7	48	1	15	46	17	1	1	1	1	43	53	1	1	1	1	41	1	4	1	45	1	9	1	4	23	1	23	8	50	54	4	1	1	2	39	1	1	35	48	31	10	1	43	1	1	13	1	44	50	1	10	7	1	40	1	1	1	38	50	44	1	11	49	44	42	1	7	1	16	1	1	3	1	1	1	51	51	1	20	3	1	12	16	1	48	19	47	43	1	9	1	1	1	1	48	2	7	1	1	8	47	23	1	52	8	6	19	1	14	1	7	4	47	1	1	1	22	4	46	1	1	
1	52	1	22	1	1	1	7	53	10	18	1	1	1	1	1	1	1	6	5	1	1	12	1	57	1	14	1	1	1	49	10	1	9	1	1	1	11	1	1	32	6	47	1	43	21	1	59	1	1	1	25	1	1	1	1	8	19	3	1	1	1	14	1	2	1	8	1	4	1	24	20	1	44	53	28	12	1	4	3	46	43	17	5	12	18	1	3	49	48	1	40	1	9	46	1	50	15	10	8	1	1	1	3	1	1	4	16	1	1	41	5	5	48	1	42	44	2	1	1	20	1	1	9	1	16	46	1	1	1	1	9	1	4	51	17	1	1	42	1	1	11	1	1	52	45	1	1	1	1	1	1	7	1	16	1	50	2	1	19	7	1	10	6	18	1	1	21	47	47	19	1	9	6	1	1	2	0	7	1	11	1	60	1	1	7	19	1	1	1	1	12	1	1	4	1	1	4	48	16	
1	1	51	47	1	8	1	1	9	1	6	1	12	19	40	1	1	13	1	1	1	1	1	43	1	1	1	50	1	6	1	1	1	26	1	1	42	15	1	10	15	1	50	1	0	45	15	1	1	1	42	4	1	1	1	1	1	1	1	52	1	11	1	55	11	25	54	1	11	44	14	1	15	1	24	11	23	1	45	19	14	1	18	22	1	1	5	3	43	12	1	1	37	5	47	1	1	12	18	1	1	1	1	1	50	1	27	46	1	1	46	47	1	1	3	6	1	5	21	1	11	1	4	7	1	1	40	15	11	1	48	1	14	1	27	8	3	9	4	4	11	16	3	1	1	9	11	14	49	51	1	1	6	1	1	8	7	46	1	1	1	1	1	1	47	1	1	11	40	6	1	55	1	54	10	9	9	42	9	1	1	1	1	18	1	1	1	14	19	1	1	1	23	1	41	1	48	1	12	13	
52	8	1	12	6	1	1	23	6	27	50	1	44	1	1	45	18	40	1	1	1	9	54	1	12	9	1	15	1	3	1	46	1	1	48	1	1	1	1	1	1	1	14	1	1	1	12	6	1	1	1	1	9	6	1	17	16	5	1	1	4	1	7	9	23	19	1	1	1	51	13	6	6	1	16	1	48	13	9	1	18	11	5	1	1	44	1	1	1	1	1	1	1	1	1	1	1	19	43	40	1	1	10	1	1	1	11	1	1	1	5	1	11	2	8	1	1	1	17	51	12	1	16	3	44	1	14	14	1	1	6	5	41	5	44	5	1	41	1	14	1	8	18	1	15	1	16	19	1	9	1	1	17	48	21	1	6	13	1	50	15	18	18	7	1	1	1	19	45	7	9	14	1	49	2	7	22	1	9	18	1	1	7	19	15	23	7	1	42	1	1	36	1	1	38	15	57	1	1	9	
1	1	1	5	1	1	1	39	13	1	54	1	1	1	7	1	14	51	13	5	1	1	14	16	1	1	40	1	17	11	15	1	9	1	13	1	12	1	1	5	7	1	10	1	51	1	1	1	14	14	1	11	19	1	4	48	14	9	1	1	1	1	6	1	8	1	1	1	21	1	1	12	1	1	2	14	3	1	1	17	18	3	49	47	46	9	1	9	14	1	1	5	6	11	3	54	1	9	21	1	51	6	48	1	1	1	9	15	3	6	13	1	1	19	11	44	16	10	8	12	1	1	1	1	9	1	1	11	12	1	12	1	1	9	1	5	9	11	1	1	6	10	46	1	15	7	4	1	1	1	1	1	1	9	1	47	6	1	1	1	11	1	51	1	1	10	15	5	1	1	1	4	21	19	1	47	14	1	50	6	1	1	1	18	12	13	41	23	60	9	1	3	1	12	1	14	1	52	15	13	
58	12	12	13	12	51	1	1	48	57	1	48	2	3	16	1	17	1	6	1	1	1	1	1	51	49	1	17	1	46	4	58	10	1	11	1	1	1	6	51	4	1	11	3	40	45	18	46	21	1	1	9	1	17	1	1	48	11	6	1	16	1	7	8	1	1	47	1	11	1	8	1	18	23	6	19	10	1	49	2	1	36	13	1	1	1	47	13	1	7	47	1	1	47	47	48	1	4	1	1	1	49	9	47	43	8	11	1	47	1	1	1	7	4	1	48	1	1	48	1	1	28	1	1	1	1	51	1	17	8	7	10	1	14	1	1	51	8	5	5	1	15	1	1	10	17	1	45	49	4	1	20	1	50	1	1	45	1	1	21	56	1	1	43	53	1	1	44	11	19	6	7	1	44	56	7	3	8	8	1	17	9	0	17	16	1	5	1	1	9	1	48	1	1	1	27	1	1	1	46	
15	1	1	1	1	1	53	9	51	46	1	1	17	1	1	1	10	1	1	44	4	1	49	1	1	1	1	1	1	1	59	12	8	1	1	1	1	1	10	51	1	18	47	1	1	46	13	24	48	1	1	1	1	26	1	3	1	16	1	1	24	1	1	25	1	1	9	57	22	1	1	1	48	1	1	1	48	1	1	50	9	6	1	1	1	48	17	1	1	1	1	6	19	5	1	1	42	1	1	1	1	46	3	9	4	6	1	9	4	14	15	6	13	1	1	10	1	14	1	1	1	46	1	8	12	1	22	18	1	1	9	1	54	18	46	14	24	1	14	1	1	1	1	18	18	48	1	8	1	47	7	9	50	1	51	1	39	0	1	6	7	1	1	1	7	54	7	1	6	1	1	6	11	9	39	1	1	20	1	1	41	11	21	1	14	22	54	1	2	1	50	1	4	1	10	6	1	16	13	14	
1	12	8	56	45	16	47	53	50	1	8	11	1	8	1	1	15	3	8	1	1	52	47	9	8	1	1	5	1	1	16	18	1	1	12	1	1	4	1	1	1	1	12	5	1	1	12	1	2	18	1	1	1	1	14	41	13	11	49	1	15	51	1	1	1	6	15	46	1	1	1	1	38	1	1	18	2	42	3	18	1	46	25	1	15	1	5	9	5	45	1	7	54	10	1	50	1	1	1	4	18	1	8	1	1	1	36	10	9	5	47	53	7	1	1	15	1	1	1	1	1	1	47	11	9	41	22	46	49	1	3	1	5	17	9	1	50	39	1	8	5	8	57	1	1	46	15	1	1	1	11	1	51	15	46	18	9	1	1	13	10	49	1	1	1	9	2	6	7	7	4	54	14	1	18	50	1	14	48	1	1	54	23	10	15	42	13	1	1	1	1	16	12	1	1	1	15	5	3	1	
1	20	4	13	1	1	12	1	5	1	49	1	6	7	1	1	1	8	14	1	1	9	1	41	14	15	1	23	16	44	1	1	1	12	47	1	1	4	16	1	55	20	14	1	49	8	43	7	44	54	8	12	1	1	1	1	1	6	1	16	16	1	1	1	1	1	6	5	1	12	6	42	19	16	1	4	1	1	1	1	1	1	1	14	1	5	1	10	28	1	1	1	5	1	1	9	46	10	1	1	12	1	1	1	5	24	1	1	12	1	1	10	2	1	8	1	11	10	4	24	43	7	48	15	43	54	1	8	1	15	11	1	45	43	8	2	5	9	22	1	54	13	1	48	1	31	1	3	8	1	1	7	53	13	1	3	15	20	51	8	1	14	13	7	9	8	19	24	4	8	1	1	15	1	11	38	1	1	18	1	4	10	13	6	1	14	1	22	1	36	43	3	6	56	8	16	5	1	1	1	
9	1	12	1	1	1	1	10	9	47	1	1	50	54	6	0	1	41	19	48	1	7	1	1	4	4	1	1	10	51	4	54	46	1	9	1	4	41	2	51	5	1	7	1	1	23	1	1	8	49	1	1	12	1	5	7	1	14	6	1	49	1	68	1	49	42	45	8	1	1	1	47	1	1	1	1	1	1	1	41	48	10	55	1	6	1	1	3	1	1	10	1	1	16	16	1	16	4	7	9	1	1	17	10	15	1	6	46	14	53	1	1	4	1	1	1	16	1	1	1	8	1	1	13	10	5	4	9	6	16	47	53	50	1	4	1	0	1	45	5	1	8	10	1	1	54	46	1	50	16	1	1	20	1	1	40	21	54	60	12	14	1	21	12	5	24	48	1	1	1	7	1	10	1	1	1	6	1	1	1	42	15	1	43	17	1	9	1	1	1	10	14	7	1	43	1	1	1	6	1	
1	1	1	1	5	1	1	1	8	1	58	15	3	14	11	41	1	1	2	1	9	10	1	12	48	3	1	1	2	1	19	1	10	1	15	22	17	1	1	23	48	1	4	9	1	1	7	7	1	7	45	10	42	1	1	1	1	1	44	16	7	1	1	12	14	1	1	44	20	22	1	2	1	1	8	1	7	1	12	58	1	6	13	5	20	1	45	14	40	21	39	4	4	24	2	1	37	1	43	52	1	14	1	1	12	12	26	1	3	55	1	1	9	6	10	1	54	20	1	10	1	1	1	1	1	18	49	1	1	11	1	43	1	1	6	11	1	5	41	49	1	19	1	8	1	1	1	8	1	1	18	1	29	1	1	1	50	14	51	1	1	1	13	1	11	1	1	8	1	10	1	54	1	1	1	1	1	4	45	11	1	1	45	1	1	1	1	42	16	25	1	1	3	54	3	1	1	1	7	12	
16	1	7	1	1	20	2	1	1	6	3	8	50	9	1	4	11	1	1	1	19	1	7	1	11	1	1	19	1	1	1	1	13	1	1	1	8	1	1	48	10	1	58	54	4	36	13	1	42	2	1	1	13	1	4	49	10	14	4	1	51	1	1	1	1	1	8	1	48	47	1	4	8	7	1	17	43	1	13	1	1	52	1	1	14	52	9	1	1	9	1	7	15	16	9	45	12	1	12	1	4	18	1	1	50	15	1	51	1	1	54	16	19	1	48	8	8	17	8	1	1	1	8	42	46	1	1	12	1	6	1	1	1	55	1	45	47	5	52	1	1	1	19	7	1	1	47	9	10	1	1	45	48	3	1	45	17	1	1	1	9	7	1	12	18	1	1	1	11	1	7	46	8	1	1	1	1	1	4	45	51	16	7	3	11	16	1	1	1	7	1	1	1	18	6	11	1	50	21	46	
4	1	7	1	7	18	1	1	1	1	52	1	8	1	17	15	19	38	1	9	11	13	1	1	2	12	1	1	52	4	17	1	12	9	49	1	1	1	1	1	49	1	1	1	1	1	1	1	3	1	15	12	51	7	1	16	44	12	8	1	1	6	50	15	18	38	4	3	51	1	1	1	17	1	1	1	49	8	1	1	1	1	32	48	47	1	1	7	1	43	14	11	17	1	1	15	1	14	7	1	51	13	16	14	8	18	1	9	1	7	1	7	1	1	48	3	3	1	1	2	11	9	1	1	1	58	1	18	8	1	44	1	14	1	1	19	8	1	19	1	7	1	47	6	1	1	56	36	49	15	1	1	1	1	54	1	25	6	48	1	1	1	1	50	1	17	1	1	20	1	20	12	1	15	1	1	26	11	16	5	38	26	8	6	1	1	18	1	1	1	15	1	44	1	11	54	11	1	15	14	
1	16	1	8	47	1	47	47	1	1	42	1	1	35	1	54	1	39	1	1	26	1	1	1	1	16	1	1	13	1	1	1	1	1	1	1	7	4	1	1	17	1	6	1	1	1	11	1	1	1	18	1	9	1	3	50	1	1	1	1	1	9	17	1	9	1	19	10	7	1	16	1	1	1	9	7	47	43	46	1	17	5	1	1	43	27	7	1	1	1	45	1	1	50	18	1	1	1	8	1	45	39	9	1	8	1	1	56	1	54	1	9	9	1	4	1	1	29	4	50	1	1	1	46	32	3	1	1	36	14	47	1	5	47	1	1	8	15	13	1	3	9	1	1	40	1	14	6	8	38	1	9	1	5	47	2	2	1	1	6	5	20	1	42	44	49	1	1	8	6	1	1	48	55	1	15	1	1	45	1	11	25	1	1	1	50	1	6	18	47	24	7	9	25	1	1	25	1	1	48	
9	1	1	1	12	1	5	12	50	21	1	13	4	1	10	2	1	1	1	26	1	1	16	8	4	1	13	15	1	1	6	1	16	17	17	1	46	1	16	1	1	1	1	9	21	1	7	1	17	7	9	15	6	9	7	13	6	11	1	22	5	2	6	1	1	1	1	1	3	1	1	1	5	1	1	47	48	35	8	5	6	1	1	11	1	6	37	15	18	1	46	1	12	1	46	44	3	46	1	11	1	1	1	2	52	16	1	7	43	6	10	1	42	11	1	15	45	1	1	10	18	56	20	1	1	6	9	4	1	1	1	1	1	1	1	1	1	47	1	42	11	1	21	1	48	11	1	4	5	13	46	51	8	48	6	1	1	47	45	6	1	1	6	19	1	16	1	5	11	15	1	22	50	12	45	50	1	1	1	46	54	14	1	37	3	1	11	1	48	1	3	1	1	6	10	24	28	24	1	11	
26	1	8	5	1	11	12	7	1	6	1	17	1	1	5	55	14	45	24	8	1	50	1	15	18	47	52	1	1	15	1	4	49	9	1	19	44	1	1	45	1	1	43	54	7	16	1	1	1	2	8	1	1	1	1	4	1	1	1	1	7	1	1	1	16	1	1	15	1	51	18	17	48	48	1	1	1	1	6	11	4	3	50	1	1	44	1	13	1	1	1	44	9	1	5	10	47	1	22	13	1	1	47	9	1	1	4	1	6	32	1	8	1	1	1	1	1	1	1	1	4	1	42	10	8	1	1	19	7	1	43	2	41	1	1	23	5	1	48	1	1	49	1	14	3	1	1	10	25	41	11	1	1	6	1	1	1	1	1	12	6	1	1	13	1	1	1	13	1	14	20	7	1	1	0	46	1	1	1	10	6	1	1	12	47	1	1	2	6	1	1	13	49	1	23	5	5	19	7	12	
57	11	1	1	1	49	1	3	1	40	8	1	9	45	7	9	1	1	10	1	32	1	21	48	1	1	50	8	1	51	1	1	16	1	48	1	49	1	1	1	13	1	48	1	7	7	1	1	12	1	1	48	42	5	56	31	49	1	1	7	19	53	1	1	53	18	1	5	3	5	1	1	1	6	46	1	1	1	1	1	1	3	51	4	10	44	23	1	1	1	4	50	1	45	12	1	17	6	7	50	1	6	13	1	1	1	19	3	1	1	1	1	5	13	8	1	7	1	5	1	10	4	15	9	13	15	1	4	46	5	46	1	1	1	9	1	19	39	1	1	1	1	19	47	1	7	1	17	10	19	15	3	1	1	5	1	1	16	14	1	44	51	9	1	17	1	21	39	5	20	1	8	1	1	1	1	6	1	46	1	1	1	1	1	1	18	11	1	8	3	1	1	4	1	1	1	48	11	1	1	
1	1	1	1	20	1	10	23	13	44	10	13	52	48	1	11	39	18	12	8	19	9	1	9	12	6	1	52	1	6	47	1	10	1	1	51	11	1	1	1	1	4	51	6	1	15	50	1	1	1	1	8	1	1	1	1	1	13	17	9	1	1	53	1	19	1	50	14	4	7	22	1	1	14	1	7	1	12	8	1	1	46	19	1	42	15	51	44	1	47	21	1	1	25	52	6	48	1	1	1	22	5	7	5	1	50	50	1	1	1	1	1	1	42	18	51	45	34	8	48	1	53	2	4	17	24	1	1	1	1	1	13	1	49	1	1	1	7	1	1	8	1	1	2	1	1	17	1	1	10	48	1	1	1	10	13	1	1	42	12	1	1	1	1	1	15	48	1	6	1	1	5	49	1	1	48	8	18	44	1	1	6	30	7	1	1	15	9	1	5	1	1	37	1	51	2	8	1	1	19	
1	50	16	29	1	5	5	7	16	15	1	1	1	46	14	46	53	1	1	1	23	7	1	55	1	7	44	1	45	6	1	10	2	14	1	1	17	53	8	14	12	3	17	18	1	1	1	5	1	44	1	7	1	9	1	19	1	1	9	15	17	1	1	1	17	14	9	13	51	1	9	1	1	16	4	10	1	59	1	1	52	1	51	1	47	45	55	1	1	51	1	1	1	1	1	16	10	20	50	1	1	11	1	1	16	26	2	4	1	1	1	5	21	25	20	51	48	24	18	5	45	47	1	1	42	1	47	1	22	20	1	1	23	1	55	3	1	8	1	1	1	1	18	1	1	45	1	6	8	1	6	1	1	1	5	3	11	1	47	1	83	18	1	49	6	1	1	51	48	1	46	1	6	49	45	1	10	7	1	1	6	12	45	52	1	17	40	1	1	3	38	7	49	14	4	47	51	13	15	48	
4	1	1	3	50	1	1	1	8	8	13	1	42	7	1	1	1	7	11	46	54	9	3	48	1	37	9	1	1	1	1	19	1	1	38	1	1	43	1	9	5	1	1	1	1	1	10	1	10	14	3	14	39	1	10	7	2	1	6	1	1	1	51	51	1	18	1	9	54	1	1	17	1	46	1	1	47	13	1	46	1	1	8	7	46	1	1	1	14	6	52	18	1	7	18	1	1	1	7	11	45	1	1	10	4	46	1	3	1	1	1	1	6	1	8	9	1	1	52	47	1	16	1	13	53	1	1	41	1	1	1	19	1	1	49	1	1	15	1	4	1	21	2	1	1	5	1	1	1	1	7	42	5	23	4	50	1	1	1	1	1	1	1	5	46	1	1	47	5	7	1	51	43	12	28	1	23	45	1	1	53	46	8	12	5	12	1	1	50	1	1	10	1	1	46	1	45	1	1	1	
1	1	8	12	8	1	1	1	3	11	30	13	12	1	1	6	16	19	1	1	14	1	22	12	1	28	2	36	4	1	22	1	10	1	1	1	51	48	39	10	52	1	1	25	1	1	1	7	1	44	11	14	1	13	47	6	11	50	1	1	15	24	16	1	9	4	50	49	1	1	1	21	1	1	18	1	7	1	1	5	6	13	9	15	12	1	1	1	1	5	47	52	10	1	1	1	1	11	1	1	1	42	12	49	44	10	1	1	8	4	45	1	3	20	1	1	50	1	4	12	8	1	1	1	48	9	1	46	12	1	1	9	12	6	1	22	1	7	3	24	1	3	1	1	1	1	1	8	1	4	1	51	15	47	1	1	15	1	1	41	47	46	53	12	37	7	9	1	43	15	1	24	9	2	1	1	1	51	46	11	1	18	24	1	7	9	12	52	41	1	1	16	49	1	1	1	1	1	1	7	
6	17	43	1	9	1	1	12	1	1	8	1	1	1	38	1	1	46	1	1	18	2	1	50	8	52	1	9	3	43	1	47	1	1	1	3	21	18	49	45	7	13	1	46	0	34	51	14	19	1	6	13	1	41	34	1	1	7	1	1	10	1	20	1	1	14	1	48	9	1	1	1	23	18	5	4	14	1	48	9	1	15	13	13	1	1	1	6	1	1	1	1	1	5	22	21	51	9	26	15	18	13	49	13	21	1	1	1	4	54	10	1	1	46	1	52	18	15	15	14	1	1	7	7	4	11	1	55	44	2	45	1	1	1	1	1	5	45	22	1	1	0	1	6	7	1	6	1	1	6	1	1	2	1	1	48	4	53	55	48	10	8	1	1	1	1	1	1	48	1	1	11	1	1	1	1	15	1	41	4	54	1	1	1	1	11	1	21	1	4	2	3	1	1	1	1	4	13	20	1	
3	1	1	53	1	53	7	1	14	14	1	1	1	1	1	1	46	1	18	9	1	19	7	41	46	47	9	1	1	11	49	1	5	1	1	1	50	12	13	1	16	45	1	1	1	1	1	1	7	1	1	1	7	48	11	53	1	4	1	1	4	1	5	1	5	5	4	19	16	3	7	48	23	14	8	51	13	46	47	9	10	48	1	1	8	43	4	22	1	37	10	1	46	7	9	1	1	35	1	12	1	1	17	5	1	1	1	48	1	11	1	13	1	1	1	1	54	12	1	1	20	1	47	1	1	1	1	8	4	1	36	1	8	46	1	13	10	19	45	4	11	1	11	1	12	1	1	16	17	1	1	15	6	7	40	1	50	7	1	1	1	5	24	10	13	4	1	51	11	1	1	1	1	49	48	19	11	19	1	6	1	18	13	11	1	57	16	8	1	4	49	14	1	48	48	17	1	16	1	1	
1	1	1	1	1	1	1	7	1	19	1	1	9	1	18	1	56	7	1	9	10	41	1	1	4	46	1	1	1	1	50	17	5	5	22	1	6	8	1	6	1	53	18	1	6	9	1	12	1	18	1	1	1	1	21	18	6	56	1	1	1	1	1	49	12	48	10	58	21	50	11	8	1	12	1	1	46	14	17	1	11	1	1	47	10	1	1	14	46	1	45	1	21	2	16	3	41	1	1	1	9	1	8	44	11	11	1	1	1	26	1	4	1	1	5	1	1	1	8	7	1	1	1	1	1	20	48	2	1	21	7	1	1	6	40	38	1	46	42	1	1	1	1	1	46	1	1	1	1	1	49	1	1	21	8	48	1	2	1	1	43	19	1	45	1	14	8	12	1	1	20	1	1	1	1	1	1	1	8	10	1	25	1	12	9	3	14	14	17	53	1	45	14	1	1	11	4	49	1	8	
9	8	6	13	21	1	15	40	7	13	10	1	49	1	13	1	1	10	57	3	13	14	1	15	47	7	14	1	1	9	17	9	1	21	1	21	1	16	2	15	1	1	1	1	48	13	7	56	20	19	22	54	2	1	1	1	11	39	14	1	10	42	41	14	1	1	1	1	1	18	8	8	1	1	49	12	1	53	6	1	7	5	1	1	46	7	1	17	5	1	10	13	41	14	6	2	1	1	11	28	1	1	21	11	7	1	39	7	49	1	1	41	6	10	1	6	1	32	1	7	18	47	1	23	1	1	1	10	1	18	5	11	47	19	1	18	1	1	1	1	1	11	24	46	1	1	13	1	8	1	42	0	2	1	1	20	1	1	1	5	57	26	1	14	1	8	1	43	1	1	1	9	45	43	10	1	35	9	50	38	9	1	9	23	40	13	6	1	3	19	8	40	11	1	6	1	1	1	14	1	
26	1	14	1	1	47	21	1	37	1	28	1	51	1	16	1	43	1	1	1	1	10	1	1	1	4	1	1	10	1	50	22	26	1	1	1	1	8	1	10	13	13	1	15	19	45	47	1	0	1	1	1	1	1	1	1	1	1	17	1	1	1	1	1	50	1	14	1	50	1	1	21	17	50	1	15	1	9	1	45	52	1	1	9	45	16	1	4	1	22	1	1	1	14	1	54	47	52	5	4	1	8	1	9	10	12	51	16	4	1	6	1	47	4	1	48	1	20	52	1	1	1	6	46	5	53	4	5	1	6	1	45	12	1	1	14	0	1	1	1	18	1	45	13	11	42	1	1	1	1	42	46	1	1	10	9	1	12	42	1	1	1	1	1	12	1	12	1	56	7	12	1	1	10	12	1	1	1	10	1	1	8	1	7	4	1	10	15	15	40	9	13	1	1	1	1	49	1	26	1	
1	1	3	4	8	12	1	51	5	13	7	1	1	54	7	1	14	1	14	28	7	1	7	14	8	80	1	13	16	1	7	47	1	50	46	1	16	6	4	1	1	55	1	1	48	1	1	7	19	19	50	15	16	1	1	4	11	1	1	1	1	1	1	1	1	3	12	1	1	7	1	1	12	7	1	52	1	46	52	10	20	1	1	1	1	5	53	47	41	1	4	1	16	1	1	6	1	59	1	46	1	1	1	1	1	11	1	1	51	1	1	45	1	1	1	12	8	5	1	52	6	5	1	4	1	18	1	1	10	1	1	10	24	4	46	1	1	17	1	1	14	49	1	12	49	1	42	1	22	1	1	15	1	45	22	45	1	8	1	1	19	40	1	1	1	1	1	8	40	6	12	1	1	5	1	1	46	45	1	14	1	6	17	16	6	7	42	1	1	39	15	1	50	1	1	1	7	1	1	52	
