-1	35	-1	-1	-1	-1	-1	-1	58	-1	-1	28	42	10	-1	55	-1	30	-1	39	-1	23	-1	-1	-1	20	38	-1	-1	8	-1	-1	26	-1	36	-1	-1	-1	50	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	37	16	-1	20	12	30	-1	20	-1	-1	-1	-1	-1	14	-1	-1	32	20	14	-1	60	-1	45	-1	24	-1	-1	10	-1	53	-1	-1	32	20	-1	-1	-1	-1	-1	14	-1	38	24	-1	-1	-1	-1	-1	23	30	-1	53	22	-1	32	-1	-1	-1	22	-1	14	46	44	-1	18	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	30	-1	22	-1	26	-1	-1	12	18	-1	-1	10	-1	-1	38	-1	23	-1	-1	20	-1	-1	20	14	-1	20	-1	18	37	-1	21	24	48	-1	-1	20	40	-1	32	-1	33	-1	14	-1	-1	-1	-1	24	-1	-1	14	-1	16	-1	-1	24	-1	22	16	14	-1	20	-1	-1	-1	-1	-1	24	-1	24	-1	-1	56	-1	-1	24	10	18	30	26	-1	-1	28	-1	32	-1	-1	14	22	46	30	6	-1	-1	-1	-1	-1	-1	-1	-1	10	22	28	-1	-1	12	-1	-1	-1	-1	-1	14	-1	22	-1	29	6	-1	8	-1	-1	-1	-1	-1	-1	-1	18	26	26	-1	-1	-1	-1	14	8	-1	-1	26	16	-1	-1	-1	-1	51	35	26	-1	-1	15	-1	20	-1	-1	-1	34	22	-1	-1	24	-1	10	-1	-1	-1	-1	18	26	-1	-1	16	-1	16	-1	-1	16	-1	-1	34	34	-1	-1	48	50	-1	-1	-1	40	-1	24	-1	20	-1	-1	-1	36	21	-1	26	-1	-1	-1	16	-1	18	-1	-1	23	14	32	-1	30	36	-1	-1	42	27	-1	22	36	-1	-1	26	20	46	-1	32	22	-1	34	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	20	28	22	-1	22	20	32	-1	-1	-1	20	18	14	-1	8	-1	28	-1	-1	14	30	-1	-1	-1	-1	37	40	-1	-1	-1	10	-1	30	-1	10	-1	-1	-1	-1	32	-1	36	-1	-1	50	-1	-1	30	-1	-1	20	-1	22	-1	26	30	22	36	-1	34	12	-1	-1	-1	38	-1	26	-1	-1	-1	46	-1	-1	12	-1	19	47	33	-1	-1	30	-1	18	14	-1	-1	26	-1	14	-1	-1	-1	-1	71	-1	-1	12	14	40	-1	-1	-1	-1	-1	-1	16	58	-1	30	14	12	-1	22	14	22	14	17	46	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	36	
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	56	-1	-1	-1	-1	12	-1	41	-1	-1	-1	-1	-1	12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	12	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	14	-1	31	-1	-1	6	-1	-1	49	-1	33	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	26	-1	10	-1	-1	-1	-1	34	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	6	-1	29	-1	-1	-1	-1	-1	-1	-1	10	38	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	12	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	6	-1	-1	43	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	10	-1	-1	-1	14	10	-1	-1	-1	38	-1	-1	-1	-1	35	-1	-1	-1	10	-1	-1	-1	-1	-1	12	6	10	8	12	-1	-1	30	10	-1	-1	23	-1	-1	-1	12	48	33	-1	-1	12	-1	-1	22	-1	18	16	10	-1	-1	30	-1	-1	23	42	18	-1	-1	8	18	44	18	-1	-1	-1	10	18	-1	34	19	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	14	61	21	-1	-1	6	-1	-1	14	16	-1	-1	24	-1	-1	-1	26	-1	-1	-1	14	-1	-1	16	18	-1	-1	-1	6	6	16	-1	-1	32	55	10	10	-1	20	14	20	6	10	6	12	18	-1	18	12	-1	-1	-1	59	-1	20	20	-1	-1	-1	-1	6	-1	18	6	-1	-1	-1	-1	14	31	-1	-1	-1	-1	37	14	-1	-1	-1	-1	40	-1	-1	-1	-1	13	-1	-1	-1	-1	10	48	10	-1	12	-1	-1	6	-1	6	-1	-1	-1	-1	22	-1	12	20	-1	-1	38	-1	-1	-1	10	26	50	-1	-1	-1	-1	-1	14	10	12	-1	-1	22	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	29	-1	6	16	-1	-1	54	-1	12	16	-1	-1	30	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	6	-1	55	-1	6	6	54	-1	42	26	22	16	-1	14	-1	-1	-1	32	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	35	-1	-1	12	-1	12	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1	37	16	10	-1	-1	22	-1	8	-1	40	-1	8	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	14	-1	23	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	12	31	-1	-1	-1	-1	14	-1	16	-1	29	6	44	36	-1	-1	12	10	-1	20	-1	-1	-1	68	12	-1	32	-1	10	12	33	20	-1	10	10	45	-1	-1	-1	-1	38	-1	14	-1	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	45	-1	26	14	6	-1	-1	-1	-1	-1	46	49	35	-1	10	43	-1	-1	10	-1	-1	14	-1	-1	-1	12	-1	38	-1	8	10	-1	12	36	-1	-1	-1	-1	-1	-1	44	-1	-1	
-1	-1	-1	30	36	-1	-1	14	-1	-1	20	28	26	28	-1	36	18	55	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	20	20	6	-1	-1	14	6	-1	-1	-1	-1	-1	-1	6	36	-1	18	34	14	-1	-1	-1	-1	-1	-1	36	16	-1	52	28	-1	6	28	24	14	18	-1	10	36	-1	-1	26	17	-1	-1	-1	-1	-1	-1	29	26	-1	35	-1	-1	12	6	-1	-1	6	-1	30	20	-1	-1	16	-1	-1	26	6	26	-1	-1	-1	12	-1	56	-1	32	6	-1	-1	-1	-1	-1	30	-1	38	6	16	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	26	-1	-1	6	-1	18	-1	58	38	16	-1	-1	-1	-1	-1	18	-1	18	-1	-1	-1	-1	-1	-1	6	-1	20	34	14	26	24	-1	-1	6	-1	-1	22	34	-1	-1	-1	-1	-1	22	-1	22	-1	14	-1	22	14	49	-1	14	-1	-1	-1	-1	-1	27	6	-1	46	36	18	-1	-1	-1	34	-1	-1	-1	18	-1	-1	30	-1	14	-1	30	-1	6	18	10	6	-1	-1	10	-1	-1	-1	-1	-1	38	-1	16	-1	28	18	-1	10	-1	32	38	18	-1	52	-1	6	-1	16	14	-1	34	46	-1	-1	16	18	-1	-1	14	-1	-1	30	-1	-1	14	10	-1	18	-1	24	-1	-1	-1	24	-1	34	32	16	20	32	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	20	-1	-1	-1	24	6	-1	-1	18	14	-1	6	-1	14	40	18	20	-1	32	12	-1	-1	-1	18	-1	6	-1	-1	20	-1	-1	-1	24	-1	-1	-1	12	16	22	18	24	29	-1	-1	-1	-1	45	-1	-1	-1	48	49	-1	-1	33	14	-1	26	34	-1	-1	22	22	40	36	32	-1	-1	28	-1	18	-1	-1	-1	20	-1	12	39	-1	-1	60	-1	-1	20	-1	-1	-1	26	22	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	28	36	22	18	-1	14	14	-1	6	-1	16	6	6	22	-1	42	18	-1	34	-1	46	14	-1	-1	40	-1	-1	-1	-1	6	6	34	-1	-1	-1	24	-1	-1	62	-1	-1	32	-1	16	16	-1	-1	14	-1	-1	6	-1	-1	14	-1	-1	-1	-1	12	-1	18	-1	-1	24	26	46	-1	33	-1	24	20	-1	18	-1	36	34	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	32	28	-1	-1	26	6	6	-1	-1	-1	50	-1	-1	52	10	56	-1	-1	-1	-1	-1	
34	14	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	40	-1	24	-1	12	30	-1	6	21	-1	17	12	38	-1	-1	30	-1	-1	-1	-1	10	12	31	26	-1	-1	-1	6	-1	31	-1	-1	28	-1	-1	6	-1	19	-1	6	26	-1	-1	6	22	-1	-1	-1	-1	6	24	-1	-1	26	21	-1	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	32	16	6	24	6	-1	16	18	-1	-1	16	-1	-1	-1	18	-1	-1	-1	38	-1	10	12	-1	30	-1	53	32	-1	22	-1	-1	31	-1	-1	10	16	-1	6	34	20	-1	6	-1	14	-1	-1	-1	18	-1	-1	-1	-1	-1	20	28	-1	22	-1	40	-1	-1	30	-1	46	20	-1	24	38	14	-1	-1	14	20	14	26	-1	-1	-1	-1	8	6	-1	-1	-1	10	16	32	-1	-1	-1	28	6	46	-1	-1	32	62	-1	-1	-1	-1	-1	-1	-1	-1	6	56	-1	-1	10	-1	-1	-1	16	-1	-1	-1	37	30	23	32	16	20	-1	62	-1	62	-1	-1	27	-1	-1	-1	-1	30	52	41	12	43	32	41	-1	16	-1	-1	20	6	57	16	6	-1	-1	42	16	-1	6	16	20	34	6	-1	-1	8	44	15	-1	-1	-1	30	-1	-1	-1	-1	28	10	-1	10	20	22	40	-1	36	32	38	6	-1	32	16	-1	6	20	20	-1	22	-1	30	6	-1	-1	-1	-1	6	6	-1	18	18	20	22	40	39	30	14	-1	10	6	24	14	-1	10	-1	-1	10	-1	-1	16	19	18	-1	-1	-1	18	30	-1	18	20	24	12	-1	37	20	24	24	-1	-1	-1	-1	-1	16	-1	35	-1	-1	6	16	-1	-1	12	-1	14	34	20	-1	-1	621	20	-1	20	14	18	24	-1	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	28	55	8	14	12	32	29	-1	24	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	30	13	38	32	-1	-1	-1	-1	-1	-1	6	20	-1	24	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	36	-1	-1	8	16	18	-1	-1	26	36	28	24	-1	44	-1	14	32	-1	-1	-1	-1	10	-1	34	10	-1	25	10	-1	13	10	33	-1	10	-1	-1	42	-1	-1	6	-1	-1	32	-1	-1	-1	16	-1	-1	18	6	18	-1	-1	22	27	-1	-1	-1	16	-1	34	42	16	-1	-1	-1	33	-1	18	18	27	34	14	6	24	6	40	42	-1	10	-1	-1	-1	
-1	-1	-1	-1	-1	656	-1	24	-1	22	28	22	-1	24	18	-1	-1	-1	-1	18	14	26	-1	32	-1	-1	22	10	21	28	-1	26	-1	12	10	28	-1	-1	16	36	-1	-1	33	-1	-1	22	16	14	32	-1	28	-1	-1	24	20	-1	-1	22	30	10	-1	-1	-1	24	77	-1	26	-1	61	12	-1	36	41	-1	32	16	-1	32	-1	16	-1	-1	-1	-1	-1	26	20	-1	32	10	-1	-1	30	10	24	-1	32	24	-1	24	24	-1	-1	-1	31	-1	-1	10	-1	-1	-1	-1	22	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	16	24	20	-1	-1	39	16	-1	-1	22	-1	28	-1	46	16	24	14	29	-1	-1	-1	12	30	29	-1	-1	16	81	-1	24	38	41	-1	-1	24	70	18	-1	-1	-1	20	35	30	22	-1	14	16	-1	24	-1	32	-1	-1	74	41	49	42	38	39	-1	-1	-1	-1	6	16	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	10	52	-1	-1	22	-1	-1	41	28	-1	-1	-1	-1	16	-1	20	-1	-1	20	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	26	-1	26	28	-1	49	18	48	-1	-1	24	-1	-1	12	-1	-1	-1	28	-1	-1	-1	9	20	36	-1	-1	28	-1	10	-1	22	48	-1	10	-1	-1	40	-1	12	-1	-1	18	43	-1	-1	30	52	12	-1	18	22	-1	26	-1	34	-1	-1	26	-1	-1	-1	23	14	12	-1	-1	-1	20	12	18	24	-1	-1	32	-1	28	-1	-1	31	-1	-1	-1	-1	-1	-1	35	12	-1	-1	6	-1	-1	50	10	12	-1	-1	-1	58	-1	16	-1	28	24	-1	-1	-1	18	-1	14	-1	14	-1	32	-1	-1	-1	-1	26	-1	-1	30	-1	-1	22	14	-1	30	-1	33	34	28	-1	-1	12	-1	-1	16	-1	30	-1	-1	-1	28	41	36	34	-1	32	-1	-1	-1	10	34	30	-1	-1	10	38	32	16	14	-1	14	32	-1	-1	12	42	16	30	20	39	14	38	12	24	-1	36	-1	-1	-1	-1	24	-1	-1	-1	12	36	22	-1	-1	12	-1	-1	34	-1	14	-1	-1	-1	34	46	-1	33	-1	34	36	-1	-1	-1	20	33	-1	-1	56	-1	-1	-1	34	38	20	-1	-1	-1	34	-1	40	14	28	-1	-1	-1	-1	-1	-1	-1	20	-1	20	-1	26	-1	37	28	-1	-1	-1	20	-1	-1	39	-1	18	-1	-1	26	-1	-1	20	-1	20	47	34	12	53	-1	22	6	20	10	
8	-1	-1	-1	14	-1	24	22	14	-1	-1	64	24	16	-1	38	41	36	26	57	26	-1	-1	-1	14	-1	-1	-1	12	-1	8	29	-1	-1	51	30	50	-1	-1	-1	-1	-1	6	8	-1	-1	22	14	-1	24	-1	-1	-1	-1	12	42	16	14	15	28	-1	-1	-1	12	-1	-1	-1	-1	-1	6	16	-1	-1	-1	-1	12	26	-1	-1	-1	56	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	46	-1	58	-1	-1	-1	-1	-1	-1	-1	19	28	33	28	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	8	26	-1	8	-1	22	-1	-1	-1	-1	-1	-1	44	-1	14	24	22	25	16	-1	-1	-1	29	-1	23	-1	16	-1	-1	14	-1	-1	-1	-1	34	35	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	8	-1	8	22	6	15	-1	-1	36	-1	-1	6	-1	-1	14	-1	35	-1	-1	36	28	32	-1	-1	-1	16	18	-1	34	-1	-1	-1	-1	14	20	-1	16	15	26	-1	39	16	-1	-1	-1	26	-1	-1	-1	-1	10	8	-1	-1	-1	-1	22	-1	10	14	6	10	-1	-1	26	-1	-1	-1	8	14	-1	-1	8	43	28	-1	-1	-1	22	6	-1	-1	-1	40	-1	45	-1	-1	44	-1	-1	-1	-1	-1	10	36	-1	10	-1	-1	-1	39	-1	-1	49	14	8	18	11	-1	24	-1	54	-1	-1	-1	-1	-1	-1	24	-1	-1	30	-1	-1	12	8	10	-1	-1	-1	-1	-1	6	16	20	-1	-1	8	-1	-1	-1	-1	14	-1	19	-1	16	24	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	36	8	-1	-1	6	-1	14	8	32	-1	16	27	28	18	16	-1	43	-1	-1	-1	15	-1	-1	-1	-1	6	-1	-1	-1	10	18	-1	-1	14	22	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	14	32	8	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	16	-1	16	18	-1	-1	-1	19	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	30	-1	-1	14	47	16	8	14	-1	45	-1	-1	-1	-1	16	-1	38	14	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	24	-1	-1	16	14	8	-1	-1	22	14	14	24	20	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	-1	36	-1	34	-1	18	44	-1	-1	-1	-1	-1	14	-1	-1	
21	-1	51	17	-1	-1	36	12	-1	22	-1	16	26	20	-1	8	26	14	45	14	16	-1	33	14	12	18	30	-1	-1	42	-1	-1	-1	24	26	10	42	-1	32	22	26	10	46	25	6	-1	-1	48	-1	-1	-1	31	20	14	20	-1	-1	-1	14	-1	-1	-1	-1	46	-1	43	24	30	45	-1	32	-1	29	-1	17	-1	6	16	30	28	24	-1	6	14	-1	-1	16	-1	18	14	-1	62	14	8	22	16	-1	14	14	44	-1	6	14	22	47	14	-1	24	6	-1	8	-1	-1	20	-1	50	30	18	20	32	18	-1	-1	6	-1	-1	-1	-1	-1	6	26	14	26	18	14	10	30	38	44	21	22	14	-1	38	-1	42	-1	58	20	-1	36	-1	8	14	26	14	24	-1	10	26	-1	-1	-1	14	28	24	-1	14	14	21	36	-1	-1	26	-1	52	22	48	-1	-1	14	14	-1	-1	-1	44	-1	18	-1	-1	12	14	-1	-1	24	12	34	-1	24	-1	-1	-1	34	40	-1	-1	22	14	16	22	34	-1	-1	-1	-1	14	-1	14	28	-1	28	14	-1	10	32	-1	-1	-1	36	43	-1	53	18	36	-1	-1	-1	16	40	18	22	28	12	-1	34	10	20	28	14	36	-1	-1	18	-1	16	-1	25	10	28	10	20	34	46	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	36	-1	51	49	-1	-1	-1	-1	-1	18	6	-1	-1	-1	22	14	30	-1	14	-1	-1	-1	37	8	33	-1	-1	36	22	6	48	-1	46	26	-1	22	-1	-1	12	28	-1	-1	18	-1	12	-1	-1	-1	22	-1	12	28	-1	-1	14	-1	-1	38	26	28	-1	-1	-1	20	24	8	18	10	30	-1	24	40	-1	-1	21	-1	24	-1	-1	8	-1	-1	34	22	-1	20	-1	-1	-1	-1	-1	44	-1	14	-1	-1	28	-1	-1	26	-1	26	20	-1	28	8	22	46	14	8	40	-1	-1	-1	34	-1	-1	38	-1	-1	-1	-1	10	11	8	20	38	53	-1	-1	-1	-1	20	18	-1	8	21	-1	18	-1	26	-1	24	14	24	10	-1	-1	-1	-1	8	24	10	-1	-1	30	24	6	-1	-1	51	-1	-1	23	-1	16	12	14	20	20	24	22	51	-1	-1	-1	14	20	-1	14	-1	-1	-1	-1	6	26	58	-1	10	-1	22	14	-1	-1	-1	42	-1	-1	-1	6	22	22	-1	-1	53	-1	16	14	-1	-1	-1	14	14	8	22	14	-1	-1	-1	14	26	18	45	16	-1	
-1	12	-1	48	-1	-1	-1	30	20	15	-1	14	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	41	-1	22	36	-1	-1	-1	24	-1	-1	15	-1	14	-1	14	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	8	-1	8	22	-1	-1	27	12	14	26	12	14	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	14	17	15	18	-1	-1	-1	-1	60	31	15	8	-1	8	16	-1	-1	22	24	20	-1	-1	12	-1	-1	27	34	-1	32	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	14	-1	-1	-1	-1	14	-1	26	12	27	23	28	-1	-1	-1	-1	-1	22	-1	14	-1	-1	22	-1	22	16	8	-1	14	18	-1	-1	-1	24	14	54	8	-1	-1	-1	24	32	-1	20	24	34	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	16	-1	16	-1	-1	-1	-1	12	-1	44	-1	-1	-1	8	57	8	18	-1	19	-1	27	-1	34	-1	19	24	-1	23	-1	-1	-1	48	55	40	43	8	42	12	-1	-1	32	-1	-1	-1	16	32	-1	30	-1	-1	-1	8	-1	16	-1	-1	-1	23	-1	30	-1	-1	-1	14	-1	-1	16	-1	-1	38	30	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	19	-1	14	-1	-1	46	14	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	43	20	22	21	-1	-1	-1	34	8	-1	16	-1	-1	-1	-1	-1	-1	-1	67	-1	18	-1	16	23	-1	-1	8	-1	-1	-1	14	32	12	40	12	16	18	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	22	-1	21	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	27	-1	-1	30	-1	38	-1	14	-1	18	-1	8	44	-1	-1	20	-1	-1	-1	-1	35	24	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	42	14	16	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	8	-1	16	-1	-1	-1	-1	-1	-1	18	-1	14	24	-1	-1	-1	24	-1	19	-1	-1	8	28	-1	22	-1	-1	-1	8	-1	-1	18	-1	8	28	-1	-1	-1	-1	30	16	-1	-1	14	-1	29	-1	43	22	-1	-1	-1	44	-1	24	22	39	-1	-1	-1	-1	35	-1	14	-1	14	26	-1	-1	-1	-1	-1	12	14	-1	-1	31	12	-1	-1	31	-1	22	27	14	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	12	18	-1	-1	44	-1	20	-1	14	16	14	-1	22	32	-1	35	13	53	-1	-1	-1	-1	-1	-1	22	-1	18	59	-1	-1	12	22	42	-1	18	-1	16	20	8	58	28	22	-1	34	54	-1	18	6	6	-1	-1	24	20	-1	-1	-1	-1	42	16	16	-1	-1	-1	-1	-1	22	18	-1	-1	-1	-1	22	14	12	36	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	18	8	-1	22	-1	-1	34	-1	34	-1	-1	6	26	-1	16	-1	-1	49	-1	22	-1	-1	37	18	-1	22	-1	-1	12	-1	18	-1	25	41	-1	-1	-1	-1	16	22	-1	-1	18	8	-1	-1	-1	24	-1	-1	8	6	6	-1	36	-1	26	-1	-1	14	-1	20	-1	18	14	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	6	12	-1	-1	6	-1	16	22	-1	-1	-1	-1	20	-1	8	-1	-1	14	-1	10	-1	14	26	-1	-1	-1	-1	14	-1	-1	18	10	28	-1	32	-1	18	14	-1	10	18	-1	-1	-1	-1	47	6	12	38	-1	-1	-1	-1	19	30	-1	20	-1	16	-1	24	-1	6	10	-1	-1	26	20	32	-1	20	-1	-1	23	-1	10	32	-1	-1	24	-1	-1	30	-1	10	-1	-1	-1	6	-1	28	-1	22	-1	8	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1	-1	24	6	14	12	6	42	23	-1	-1	-1	-1	-1	24	46	-1	-1	13	18	-1	-1	-1	18	-1	-1	-1	20	-1	32	-1	28	40	18	37	24	28	-1	20	-1	-1	-1	12	18	40	22	26	-1	8	-1	-1	-1	-1	22	-1	-1	12	37	26	-1	14	-1	36	-1	24	30	-1	-1	24	16	20	-1	-1	24	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	16	20	12	-1	8	34	12	-1	6	-1	-1	-1	8	14	-1	-1	-1	30	-1	8	32	-1	14	-1	16	34	28	-1	-1	44	12	-1	-1	28	20	50	-1	28	-1	-1	-1	-1	28	-1	18	28	26	-1	44	-1	14	34	14	10	-1	-1	-1	-1	-1	14	-1	-1	20	-1	38	16	6	22	10	14	-1	-1	16	28	-1	28	8	-1	25	22	-1	16	-1	-1	24	41	16	20	-1	38	22	-1	-1	-1	-1	30	-1	24	10	28	14	-1	-1	34	-1	38	6	-1	-1	18	-1	-1	34	28	-1	14	46	-1	-1	-1	-1	18	57	14	-1	-1	-1	28	23	8	-1	44	-1	-1	16	40	24	-1	36	
