44	-1	6	26	34	50	-1	38	24	-1	8	50	-1	30	-1	20	40	38	12	32	30	-1	26	44	-1	-1	-1	34	-1	20	-1	58	42	34	-1	32	6	26	-1	30	-1	-1	18	-1	56	32	12	42	-1	-1	-1	14	40	-1	-1	-1	16	-1	-1	30	-1	54	-1	40	24	-1	18	42	32	-1	22	-1	26	58	30	6	-1	-1	14	26	34	40	-1	-1	14	30	-1	-1	-1	26	64	-1	22	-1	24	-1	6	22	22	6	14	-1	-1	-1	22	-1	-1	26	-1	6	6	34	-1	32	22	24	28	-1	36	-1	-1	28	32	36	-1	-1	14	-1	46	46	20	30	44	-1	-1	30	-1	22	14	22	16	16	-1	54	36	-1	44	40	-1	-1	30	-1	44	38	42	-1	28	-1	26	20	10	20	36	24	14	38	28	6	12	14	44	-1	-1	16	30	16	-1	-1	12	-1	-1	-1	14	-1	-1	38	38	-1	-1	40	8	-1	34	-1	-1	32	14	22	34	-1	40	42	-1	-1	48	24	38	-1	-1	26	10	6	50	36	-1	16	-1	-1	10	-1	-1	-1	22	14	-1	28	6	-1	24	10	-1	20	-1	-1	34	16	-1	42	20	26	18	-1	14	34	36	34	36	-1	-1	-1	38	-1	28	14	-1	-1	18	6	38	-1	-1	34	16	28	34	-1	24	50	28	32	10	-1	-1	18	24	22	36	34	12	42	34	-1	-1	14	14	-1	-1	-1	56	-1	24	6	32	44	32	20	-1	-1	-1	52	-1	-1	-1	-1	16	16	-1	36	26	-1	-1	38	22	22	26	22	-1	-1	28	-1	-1	26	-1	-1	18	52	28	16	30	46	22	20	56	8	-1	10	-1	-1	16	26	-1	-1	-1	-1	20	-1	-1	50	-1	20	-1	26	-1	-1	-1	-1	-1	-1	34	26	-1	44	40	-1	38	24	-1	46	-1	-1	-1	22	52	-1	22	-1	34	24	-1	12	28	-1	22	36	28	52	18	28	-1	-1	-1	-1	16	28	-1	-1	-1	22	-1	-1	6	22	-1	-1	14	6	18	38	16	-1	-1	18	16	36	42	-1	-1	30	-1	34	14	40	-1	48	-1	-1	24	16	28	38	16	38	32	26	10	12	-1	-1	8	-1	36	-1	24	-1	6	-1	-1	-1	-1	22	30	-1	-1	18	16	-1	6	28	48	50	-1	28	42	18	-1	-1	-1	18	32	-1	48	20	10	22	-1	14	48	-1	42	-1	42	-1	-1	-1	34	-1	10	6	-1	30	38	16	-1	-1	-1	40	-1	-1	14	16	
16	20	40	42	32	22	-1	-1	18	-1	22	24	14	24	22	-1	26	44	36	44	-1	-1	24	34	22	-1	-1	40	18	30	36	-1	52	34	10	-1	26	16	40	-1	-1	-1	36	64	22	62	22	20	-1	-1	12	22	38	28	-1	34	6	-1	-1	26	-1	-1	-1	-1	34	24	30	-1	-1	-1	16	-1	6	10	-1	16	30	50	-1	-1	56	24	22	-1	-1	12	28	26	54	18	28	14	32	18	-1	6	10	10	32	42	-1	-1	-1	-1	-1	14	14	-1	20	-1	32	10	22	22	20	-1	-1	-1	-1	20	22	-1	6	10	20	-1	-1	24	66	-1	-1	6	14	56	-1	-1	-1	12	-1	28	-1	-1	22	-1	30	16	44	-1	26	-1	-1	18	14	-1	48	6	-1	32	20	-1	10	14	30	-1	36	36	-1	-1	34	58	6	-1	38	22	-1	8	-1	-1	-1	24	-1	-1	-1	30	22	40	36	34	-1	12	-1	26	-1	-1	-1	38	6	-1	26	38	38	-1	54	-1	32	-1	26	22	18	20	28	16	14	34	36	-1	18	42	30	14	-1	34	-1	40	10	-1	32	28	-1	16	50	40	24	-1	-1	42	-1	36	-1	24	20	22	42	18	-1	28	-1	12	12	14	18	34	42	24	-1	6	-1	14	-1	-1	38	6	14	16	12	38	36	24	-1	-1	16	-1	32	40	34	30	-1	8	36	34	28	26	20	-1	16	18	20	30	14	-1	36	-1	22	10	-1	-1	-1	38	-1	6	28	-1	44	20	-1	8	26	18	32	28	6	-1	-1	-1	22	12	56	-1	-1	-1	-1	38	20	-1	24	-1	-1	10	20	40	38	24	-1	-1	20	-1	32	-1	18	-1	-1	-1	12	32	18	26	36	18	-1	46	50	-1	-1	6	-1	30	-1	12	54	24	6	-1	42	56	-1	36	-1	-1	10	-1	-1	-1	28	-1	72	48	22	14	10	34	8	-1	30	8	24	-1	-1	20	6	12	20	-1	6	-1	52	14	-1	-1	50	-1	-1	36	26	-1	-1	14	-1	-1	-1	30	36	-1	20	36	18	-1	40	22	18	38	18	26	14	46	-1	-1	30	26	-1	38	-1	22	24	-1	20	14	-1	-1	-1	28	-1	14	24	-1	26	16	8	20	28	38	34	24	14	-1	-1	38	36	6	42	12	10	6	12	28	24	-1	-1	-1	-1	-1	-1	6	8	54	-1	12	6	-1	12	24	26	50	6	14	26	-1	38	20	28	10	32	-1	28	36	-1	-1	-1	38	10	-1	
-1	-1	38	-1	18	10	24	6	22	18	-1	-1	6	-1	26	24	28	36	30	16	12	20	18	-1	38	28	40	6	24	8	14	12	-1	22	-1	-1	30	22	24	22	22	42	6	14	-1	-1	-1	-1	12	-1	30	-1	22	22	24	10	-1	20	10	36	24	-1	-1	22	32	48	-1	-1	38	6	-1	24	-1	24	-1	-1	38	-1	-1	26	18	-1	-1	24	18	-1	-1	12	32	-1	-1	-1	-1	46	20	60	6	18	8	22	22	-1	10	-1	6	36	50	-1	24	28	-1	-1	16	-1	-1	-1	-1	-1	30	-1	-1	-1	12	54	-1	38	34	-1	-1	-1	34	6	-1	-1	-1	8	34	-1	42	-1	36	-1	20	-1	34	-1	32	-1	14	14	10	10	50	36	-1	16	14	-1	48	30	40	6	52	-1	-1	-1	-1	6	18	20	28	-1	-1	-1	14	-1	-1	36	-1	16	-1	-1	8	28	22	24	-1	-1	30	32	30	28	14	16	14	-1	-1	10	52	-1	-1	-1	36	-1	58	-1	-1	-1	6	-1	12	46	-1	20	-1	24	-1	10	-1	20	12	26	-1	-1	-1	42	18	-1	12	32	32	34	-1	30	22	12	34	-1	-1	12	-1	28	-1	22	-1	24	32	36	52	6	22	-1	36	42	-1	6	24	28	34	28	-1	18	-1	-1	-1	12	-1	-1	32	-1	34	-1	28	16	-1	10	6	-1	32	50	10	-1	-1	20	-1	-1	14	18	-1	-1	20	16	-1	40	-1	20	-1	28	-1	6	22	32	26	-1	40	-1	36	44	24	-1	22	8	28	30	24	-1	58	-1	12	-1	22	-1	16	-1	-1	32	40	-1	-1	-1	32	32	18	-1	-1	8	12	26	-1	32	14	14	-1	6	-1	10	8	-1	-1	20	-1	24	10	28	-1	18	26	-1	26	-1	-1	50	28	-1	-1	20	-1	-1	28	-1	14	6	26	-1	26	-1	-1	-1	28	10	-1	-1	-1	-1	44	-1	-1	16	10	16	16	-1	22	62	44	20	42	-1	42	18	16	-1	42	30	-1	-1	-1	14	22	6	-1	14	18	-1	52	6	14	24	6	20	-1	16	30	60	-1	-1	-1	16	34	-1	16	18	-1	36	12	6	28	24	20	26	30	6	36	42	30	16	-1	16	16	50	-1	30	24	6	14	6	28	18	-1	12	38	42	42	32	-1	8	38	6	24	28	30	16	48	-1	-1	-1	30	22	22	-1	32	40	36	-1	-1	-1	24	32	26	30	6	-1	34	20	28	8	-1	22	-1	-1	
8	-1	34	32	10	38	8	26	22	-1	12	12	12	42	26	-1	-1	-1	-1	54	14	24	-1	-1	20	-1	38	-1	-1	20	8	26	-1	-1	34	-1	36	-1	50	58	30	8	40	62	-1	32	36	26	14	10	40	34	26	20	14	36	8	18	-1	10	20	-1	50	-1	24	10	-1	-1	-1	24	6	-1	26	-1	14	22	22	14	-1	-1	54	16	-1	-1	20	30	-1	24	18	-1	-1	46	20	24	30	-1	-1	28	38	26	-1	-1	-1	54	20	32	-1	38	24	18	30	-1	36	-1	-1	28	42	-1	22	-1	-1	-1	-1	12	-1	12	-1	38	24	-1	42	32	38	-1	-1	-1	52	-1	22	28	30	34	38	40	22	-1	6	20	22	14	20	40	6	6	26	22	6	-1	32	-1	18	-1	38	18	-1	16	38	44	38	22	24	20	-1	26	-1	-1	-1	42	30	6	44	12	36	-1	-1	28	46	50	-1	30	30	-1	22	-1	20	22	-1	-1	-1	-1	36	6	10	-1	16	58	6	22	-1	-1	22	34	-1	-1	-1	34	-1	-1	-1	20	-1	42	26	-1	26	-1	22	-1	14	-1	10	14	-1	-1	16	-1	-1	-1	-1	30	30	-1	14	-1	-1	18	40	-1	-1	-1	18	-1	18	14	46	36	-1	22	-1	22	42	24	-1	-1	-1	22	18	-1	18	26	-1	14	20	14	38	46	6	36	14	10	-1	18	34	26	-1	-1	20	26	36	-1	6	-1	26	52	42	32	20	-1	30	28	36	22	44	-1	-1	-1	-1	-1	16	-1	-1	58	-1	-1	12	32	-1	-1	8	44	-1	18	12	30	24	20	36	10	26	16	-1	10	10	24	32	6	8	26	-1	-1	-1	16	-1	44	24	-1	32	28	58	6	44	48	14	50	20	-1	16	8	42	-1	34	22	30	-1	-1	32	-1	-1	20	-1	-1	38	24	24	-1	16	38	-1	16	22	22	58	-1	14	-1	28	28	36	34	8	-1	-1	-1	-1	20	-1	10	26	-1	8	-1	36	-1	12	-1	-1	16	8	44	46	10	16	22	28	34	-1	38	-1	38	26	-1	-1	30	20	-1	42	6	-1	38	-1	20	-1	20	30	-1	-1	46	22	-1	22	8	-1	-1	44	10	46	-1	-1	28	12	28	10	8	34	18	20	-1	34	12	-1	24	-1	14	28	22	48	-1	30	-1	-1	-1	6	-1	26	14	16	12	-1	16	46	22	16	8	-1	-1	38	24	-1	-1	42	18	-1	40	64	-1	-1	18	18	42	28	
42	28	-1	22	18	30	24	-1	36	-1	36	14	24	-1	32	14	-1	24	18	10	-1	40	-1	-1	34	34	-1	32	16	18	38	-1	30	18	-1	-1	-1	-1	34	-1	-1	58	-1	-1	-1	-1	6	10	22	18	36	14	14	38	16	-1	-1	38	32	-1	-1	6	28	30	22	12	-1	48	28	-1	20	-1	-1	22	-1	-1	-1	20	30	-1	-1	30	-1	38	-1	24	48	-1	40	-1	-1	54	-1	-1	24	36	26	-1	-1	26	14	-1	30	12	-1	-1	-1	16	6	14	14	42	10	44	-1	26	-1	-1	-1	-1	36	24	10	-1	22	24	-1	16	30	16	-1	24	40	36	44	44	30	-1	-1	38	-1	16	28	14	26	-1	26	14	-1	64	-1	-1	30	-1	-1	6	-1	-1	50	-1	-1	-1	16	-1	-1	-1	6	22	-1	40	28	44	12	22	6	16	38	20	-1	24	10	-1	52	14	-1	6	-1	-1	30	26	-1	46	6	32	-1	44	50	24	10	34	30	6	18	34	22	56	8	40	-1	-1	26	44	16	16	8	-1	26	20	48	-1	28	20	18	18	-1	6	-1	-1	-1	28	24	28	-1	-1	-1	-1	18	-1	-1	26	-1	20	14	6	46	14	28	14	-1	26	12	20	44	-1	46	44	-1	-1	14	-1	-1	-1	-1	30	28	-1	22	38	18	-1	-1	16	-1	24	40	-1	40	20	-1	10	24	6	18	26	36	24	-1	-1	-1	14	6	-1	-1	54	42	26	34	-1	-1	-1	-1	-1	8	-1	38	20	16	-1	40	-1	-1	-1	14	70	16	56	12	60	-1	-1	-1	-1	40	-1	66	-1	-1	-1	22	-1	-1	-1	-1	34	10	14	-1	26	20	36	32	18	34	6	26	20	26	-1	18	-1	-1	44	22	6	14	6	6	20	46	18	8	10	20	-1	34	38	-1	16	6	-1	38	38	18	22	16	28	-1	-1	42	18	30	-1	28	38	28	26	20	-1	-1	28	-1	28	52	28	6	30	-1	36	14	-1	-1	-1	34	26	16	16	10	-1	-1	6	20	-1	32	12	30	-1	-1	34	-1	40	-1	-1	30	28	28	8	38	10	8	22	-1	34	-1	-1	-1	22	-1	26	-1	-1	-1	30	-1	-1	42	16	46	-1	38	-1	22	-1	6	-1	-1	26	16	-1	30	56	-1	32	8	42	14	18	-1	16	12	-1	42	30	-1	42	-1	44	36	6	-1	16	54	14	18	30	-1	24	14	8	-1	22	24	26	-1	8	-1	-1	-1	22	-1	-1	
26	20	6	-1	-1	-1	-1	22	14	20	46	42	-1	22	36	20	42	-1	18	34	40	26	32	46	-1	34	42	32	-1	16	-1	30	22	22	16	-1	40	10	38	12	26	14	40	-1	6	26	30	16	48	38	18	22	10	-1	-1	20	42	26	32	-1	28	-1	32	-1	8	36	-1	8	-1	-1	-1	20	26	16	20	42	-1	-1	20	28	64	-1	38	-1	24	28	-1	-1	-1	-1	38	54	-1	44	20	30	58	-1	16	36	14	-1	-1	18	36	-1	-1	48	-1	32	28	32	24	10	38	-1	6	16	30	30	20	6	-1	22	-1	14	14	44	42	-1	18	48	26	8	6	6	14	48	34	6	32	-1	-1	38	-1	-1	44	36	36	-1	50	28	18	48	22	-1	26	-1	14	-1	42	-1	22	-1	16	-1	28	36	12	-1	10	34	28	-1	38	42	-1	34	-1	46	18	-1	16	-1	-1	18	-1	-1	14	40	-1	52	24	22	18	24	-1	14	-1	22	34	-1	50	32	-1	44	-1	20	-1	44	-1	22	46	-1	8	-1	36	20	20	38	20	34	-1	54	12	16	28	6	36	24	42	-1	34	-1	22	40	-1	18	-1	-1	-1	-1	-1	38	12	36	-1	24	38	36	24	16	-1	-1	36	14	68	-1	44	-1	50	46	32	30	-1	54	50	-1	20	-1	16	22	-1	12	42	20	22	42	-1	8	-1	22	28	16	-1	42	-1	-1	38	-1	-1	-1	-1	16	38	36	46	40	42	-1	26	6	-1	16	-1	48	54	-1	-1	-1	24	6	10	44	36	18	-1	20	48	44	-1	-1	-1	28	-1	-1	-1	36	46	38	22	38	48	34	-1	20	-1	-1	48	54	-1	-1	20	12	-1	24	18	-1	-1	14	18	22	-1	-1	-1	-1	-1	-1	-1	-1	30	40	42	32	54	22	-1	10	-1	-1	40	-1	44	38	-1	36	6	-1	-1	10	20	28	30	-1	36	-1	-1	-1	10	48	-1	16	24	-1	-1	6	-1	-1	-1	-1	12	32	10	44	-1	-1	-1	14	-1	-1	-1	-1	28	36	38	26	12	-1	44	-1	42	-1	18	-1	-1	16	54	18	-1	-1	-1	16	50	12	-1	-1	38	-1	30	6	-1	18	10	-1	30	-1	-1	44	28	-1	56	44	-1	-1	38	30	26	38	32	46	6	16	20	22	8	-1	40	54	-1	-1	16	50	18	18	60	-1	30	-1	16	-1	-1	-1	-1	-1	46	28	-1	48	-1	28	-1	36	46	18	28	6	18	46	10	6	
-1	18	-1	38	16	44	14	-1	-1	24	-1	-1	-1	6	18	10	28	12	-1	20	20	38	40	-1	-1	34	28	48	-1	26	14	-1	8	36	50	-1	-1	6	8	18	-1	18	32	26	26	-1	18	18	14	-1	38	34	26	16	30	-1	-1	22	-1	12	48	24	42	-1	8	-1	40	12	-1	22	-1	-1	-1	-1	-1	-1	20	10	-1	32	36	10	18	-1	42	26	18	18	36	-1	-1	-1	32	16	-1	-1	12	40	20	-1	34	36	46	12	14	-1	-1	-1	34	36	18	-1	36	14	-1	-1	-1	-1	-1	-1	-1	32	34	16	8	26	64	20	22	30	-1	16	24	-1	20	46	36	-1	20	10	16	-1	10	6	-1	-1	34	30	10	14	-1	22	32	-1	14	6	-1	-1	36	24	34	32	20	8	18	32	-1	20	28	34	30	6	24	24	24	26	8	14	6	34	36	44	26	26	46	-1	-1	10	-1	12	26	24	-1	-1	-1	14	24	14	-1	16	-1	14	12	14	-1	16	8	26	36	16	-1	-1	36	28	18	-1	-1	40	26	34	16	30	16	24	-1	20	-1	-1	18	24	16	42	22	-1	-1	12	-1	20	22	6	18	10	22	-1	62	26	46	-1	-1	24	-1	24	20	22	16	-1	-1	18	14	-1	40	-1	38	-1	50	20	24	10	30	-1	32	26	6	60	-1	28	28	-1	16	-1	-1	14	12	-1	52	-1	-1	26	-1	32	-1	-1	24	-1	38	-1	38	26	-1	32	-1	-1	10	36	18	18	22	20	-1	-1	32	-1	36	30	28	30	-1	-1	24	-1	42	42	22	32	-1	48	42	16	24	6	-1	38	24	-1	12	28	46	-1	-1	16	18	-1	50	-1	34	-1	-1	-1	-1	26	-1	-1	-1	-1	38	-1	-1	-1	14	24	36	26	-1	48	30	24	16	42	58	54	28	-1	30	54	22	6	44	6	28	6	10	-1	-1	-1	32	28	30	44	-1	36	28	32	24	36	-1	-1	48	-1	6	-1	-1	18	14	6	-1	-1	12	46	24	-1	44	20	52	-1	24	-1	42	-1	-1	18	22	22	-1	-1	20	40	-1	-1	26	-1	-1	18	44	-1	-1	22	-1	-1	-1	34	22	-1	50	14	-1	20	-1	30	-1	-1	10	50	20	10	-1	-1	10	20	24	26	24	12	-1	-1	14	14	16	34	42	-1	-1	-1	-1	-1	40	32	-1	-1	-1	14	28	-1	-1	-1	28	-1	62	12	-1	-1	-1	30	44	-1	8	-1	32	30	-1	16	
-1	16	-1	16	-1	-1	40	-1	34	30	28	14	-1	-1	30	8	16	40	-1	30	68	-1	26	-1	-1	-1	-1	-1	14	30	-1	8	18	38	16	-1	36	-1	24	24	20	18	-1	24	-1	-1	-1	-1	46	-1	28	8	24	-1	36	32	30	18	-1	-1	-1	30	16	40	48	-1	24	-1	-1	32	-1	30	10	20	-1	-1	26	38	-1	-1	-1	30	-1	38	16	16	-1	-1	14	26	42	26	36	-1	-1	48	14	16	14	-1	-1	26	18	6	-1	38	28	30	38	44	-1	22	-1	-1	38	-1	52	-1	30	18	12	22	20	-1	14	46	18	-1	-1	40	-1	30	40	28	18	16	24	-1	16	-1	-1	20	24	42	14	-1	-1	-1	14	24	6	34	-1	14	-1	-1	-1	-1	-1	14	-1	-1	-1	36	-1	38	30	38	42	-1	42	10	-1	-1	-1	18	12	-1	-1	-1	26	-1	34	32	-1	28	-1	-1	-1	36	22	12	-1	46	62	54	32	-1	-1	-1	-1	-1	16	26	-1	16	24	-1	-1	-1	-1	22	-1	44	-1	32	-1	44	-1	46	-1	26	-1	26	46	-1	34	-1	-1	28	6	-1	-1	22	-1	24	20	-1	-1	-1	-1	-1	24	14	20	28	6	-1	18	36	16	-1	36	12	20	-1	-1	-1	-1	-1	8	26	-1	8	38	18	6	20	56	46	18	12	42	12	34	-1	56	-1	18	34	-1	-1	46	-1	8	16	30	40	-1	20	-1	-1	30	26	14	20	34	-1	6	-1	26	-1	42	24	12	48	-1	26	10	-1	30	48	16	16	36	36	20	-1	-1	42	18	10	44	42	10	22	-1	28	24	46	34	-1	10	-1	-1	26	36	10	-1	-1	-1	42	26	-1	28	-1	38	-1	-1	-1	52	16	34	-1	-1	24	18	-1	-1	36	28	-1	-1	-1	26	-1	-1	30	34	40	30	-1	6	24	-1	-1	16	26	38	-1	24	16	46	34	10	-1	18	16	18	-1	10	-1	32	6	-1	16	32	54	-1	28	32	20	40	10	52	-1	32	36	-1	-1	8	-1	-1	-1	-1	14	-1	22	46	8	38	38	12	-1	-1	-1	-1	18	34	-1	-1	20	24	12	-1	32	22	-1	16	20	26	20	-1	-1	38	-1	32	20	50	-1	24	16	-1	20	-1	34	48	-1	26	28	40	-1	-1	-1	-1	10	26	-1	-1	22	28	22	12	-1	28	-1	-1	-1	26	-1	54	42	12	-1	-1	-1	8	-1	-1	-1	24	6	6	28	12	-1	20	16	36	32	
-1	-1	6	24	20	-1	28	22	20	-1	42	-1	6	32	28	38	22	26	8	38	-1	14	38	-1	-1	-1	-1	-1	38	44	24	32	20	-1	32	18	-1	-1	26	-1	-1	6	-1	50	-1	26	22	10	-1	-1	46	-1	-1	-1	-1	24	-1	44	6	28	-1	40	-1	14	-1	54	-1	-1	36	24	14	44	-1	-1	-1	46	14	-1	-1	52	52	22	-1	14	14	-1	10	-1	24	8	44	32	-1	-1	18	-1	10	38	-1	30	-1	-1	-1	6	-1	14	-1	14	14	-1	24	-1	38	18	28	-1	12	26	6	38	22	14	-1	14	30	-1	16	-1	20	12	34	10	-1	-1	22	36	32	34	16	-1	-1	-1	-1	24	-1	12	18	36	-1	26	36	16	56	36	20	8	-1	50	42	24	-1	-1	-1	6	-1	20	50	-1	-1	44	36	-1	22	-1	36	14	34	36	28	54	10	14	50	14	48	-1	48	-1	36	40	26	50	-1	-1	8	30	-1	24	-1	20	22	22	-1	-1	44	14	10	16	-1	32	22	14	-1	28	32	10	20	-1	26	34	32	10	18	16	-1	10	32	-1	-1	-1	58	20	24	-1	-1	36	-1	-1	36	52	-1	18	-1	-1	48	10	-1	30	28	14	16	-1	-1	-1	24	-1	30	46	-1	-1	18	38	16	28	14	32	-1	16	30	-1	26	36	20	42	14	30	6	-1	22	14	-1	-1	-1	56	-1	26	32	-1	-1	-1	34	-1	-1	16	20	6	30	34	24	-1	-1	28	8	24	-1	44	-1	-1	-1	14	28	24	-1	36	38	-1	-1	20	26	20	6	-1	-1	40	28	-1	28	16	16	-1	-1	44	-1	16	24	-1	32	34	48	38	42	18	-1	44	30	34	36	12	-1	10	-1	32	26	22	24	-1	32	-1	-1	-1	16	40	-1	16	64	-1	-1	-1	-1	8	-1	32	40	6	48	38	-1	24	-1	10	-1	38	32	26	10	30	24	34	56	22	10	14	-1	22	-1	38	38	40	-1	20	-1	34	-1	18	10	44	24	34	22	6	-1	32	-1	22	-1	24	22	10	-1	18	-1	-1	24	32	26	-1	30	-1	38	24	54	20	6	12	20	50	18	50	30	6	-1	34	18	28	36	-1	-1	12	-1	-1	38	26	16	-1	34	16	8	8	12	40	-1	36	14	-1	14	-1	14	38	12	34	-1	-1	36	34	10	32	-1	20	24	10	40	24	12	-1	38	10	32	-1	20	36	30	-1	-1	28	-1	-1	26	-1	32	58	
-1	10	-1	-1	-1	16	14	-1	24	44	24	54	-1	8	14	10	-1	-1	34	-1	18	34	64	46	22	34	32	-1	-1	6	38	50	18	-1	20	-1	-1	-1	6	-1	24	-1	28	30	30	20	-1	-1	22	10	12	24	16	-1	22	-1	-1	52	46	-1	-1	-1	-1	42	14	24	-1	32	14	22	44	22	26	-1	16	-1	26	8	34	-1	-1	-1	8	24	16	44	-1	-1	24	28	10	26	8	32	-1	14	-1	6	-1	22	-1	-1	20	-1	8	12	22	8	26	6	30	16	18	54	-1	-1	18	6	44	-1	-1	18	-1	-1	-1	-1	10	20	8	44	-1	6	-1	26	30	32	18	20	38	-1	-1	52	20	6	18	16	-1	16	10	-1	20	46	24	16	24	26	-1	32	14	30	20	20	-1	32	-1	28	-1	22	-1	-1	30	-1	-1	-1	32	-1	34	22	-1	48	-1	14	-1	16	-1	-1	32	44	-1	-1	36	32	-1	30	-1	14	22	24	14	52	-1	12	24	-1	14	28	-1	10	6	28	38	20	32	-1	-1	6	-1	30	16	6	-1	18	56	26	-1	-1	24	24	28	18	24	36	-1	-1	-1	-1	20	-1	-1	10	12	26	16	16	-1	-1	30	-1	16	-1	-1	40	30	32	-1	20	38	-1	-1	38	36	6	-1	38	12	16	44	58	30	-1	-1	32	-1	32	-1	20	16	10	22	40	-1	18	66	-1	32	-1	-1	-1	-1	44	10	16	38	20	28	-1	-1	26	-1	22	-1	-1	34	24	56	-1	34	-1	18	28	42	24	50	14	28	-1	44	20	8	12	36	38	-1	22	32	8	-1	-1	-1	30	-1	30	24	-1	18	-1	22	14	22	16	-1	-1	28	-1	-1	-1	26	14	-1	40	20	22	-1	-1	-1	46	32	40	38	12	-1	18	14	-1	6	-1	24	-1	18	-1	6	-1	-1	20	-1	-1	38	-1	-1	-1	-1	20	-1	20	26	6	-1	26	-1	-1	12	-1	-1	8	60	-1	10	42	-1	-1	-1	20	24	-1	24	-1	-1	42	28	-1	-1	10	18	-1	26	30	6	-1	6	-1	26	10	30	30	34	44	-1	24	-1	-1	-1	10	26	14	-1	28	26	22	24	-1	34	-1	16	34	-1	-1	40	28	42	28	20	-1	10	-1	-1	44	-1	20	6	12	14	30	-1	22	38	44	18	-1	-1	-1	14	54	-1	-1	38	26	8	36	48	-1	46	-1	58	28	18	22	-1	30	-1	40	8	-1	-1	50	-1	-1	28	-1	-1	32	
42	20	24	18	32	34	36	18	-1	-1	50	32	-1	-1	16	18	22	10	54	-1	-1	44	-1	14	34	14	-1	-1	-1	-1	-1	40	32	-1	44	26	14	-1	22	-1	16	-1	18	14	22	-1	-1	18	30	6	-1	-1	-1	-1	-1	22	14	24	20	46	-1	36	46	32	-1	26	-1	26	-1	-1	32	24	30	54	30	-1	12	42	10	16	50	20	22	-1	24	32	44	58	38	24	-1	24	30	10	28	-1	-1	16	8	20	34	-1	-1	36	-1	-1	-1	40	-1	32	-1	-1	36	50	-1	46	-1	26	10	38	32	18	-1	34	16	32	-1	-1	-1	18	46	-1	14	40	28	12	-1	26	26	32	-1	-1	12	-1	-1	20	-1	26	-1	24	16	30	54	26	26	-1	38	-1	-1	-1	8	-1	14	38	20	-1	-1	30	-1	30	34	-1	36	28	24	38	6	6	46	-1	14	-1	-1	-1	18	-1	-1	-1	10	18	10	36	-1	24	56	-1	36	-1	50	32	-1	20	-1	-1	30	-1	32	40	-1	16	34	-1	42	-1	-1	24	-1	-1	34	-1	30	44	-1	-1	30	30	14	38	20	14	26	10	56	16	22	24	-1	6	-1	40	10	30	14	-1	22	-1	22	24	18	18	-1	-1	-1	46	38	10	28	32	38	48	-1	20	38	26	32	-1	44	24	-1	14	44	16	-1	46	30	26	60	-1	-1	-1	12	36	22	44	-1	20	14	-1	-1	-1	-1	26	-1	28	-1	-1	28	18	26	24	-1	28	14	32	24	-1	24	22	42	22	-1	-1	-1	-1	34	24	-1	-1	10	24	24	48	-1	42	20	-1	-1	6	16	34	16	-1	-1	-1	46	34	66	24	-1	-1	26	12	20	-1	46	-1	24	14	6	32	30	22	26	20	20	14	28	22	36	14	36	12	14	30	-1	-1	20	24	28	14	30	-1	26	20	-1	26	28	40	20	-1	22	20	16	26	-1	-1	-1	40	18	6	18	26	-1	48	48	8	-1	28	-1	26	46	-1	16	22	42	22	40	-1	8	-1	26	-1	-1	-1	28	-1	22	18	-1	34	-1	34	-1	-1	36	28	42	-1	34	-1	40	6	26	32	-1	20	30	14	-1	32	-1	-1	22	26	14	18	36	-1	-1	36	26	38	22	30	14	28	-1	-1	-1	16	-1	24	-1	10	-1	24	36	32	26	8	46	-1	30	18	14	-1	-1	32	-1	-1	40	60	20	24	-1	32	12	16	44	20	-1	-1	18	14	26	-1	30	28	-1	48	
