1	1	19	30	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	19	9	1	1	1	1	30	1	1	11	1	1	1	1	3	1	3	1	1	14	1	1	1	18	1	1	1	1	1	4	1	30	1	1	1	1	30	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	30	30	1	1	1	1	1	1	30	11	1	1	1	1	1	1	3	19	30	1	7	1	1	1	1	1	1	1	1	1	1	1	10	1	1	30	1	1	1	1	1	1	1	30	30	9	1	1	1	1	1	1	1	1	8	1	1	19	1	1	1	30	1	1	1	30	1	1	1	5	1	1	1	30	1	3	1	1	1	1	1	1	30	1	30	1	9	9	11	1	1	1	1	1	1	1	1	1	19	1	19	1	1	1	1	1	11	19	1	38	1	29	1	1	1	1	5	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	30	1	1	1	1	1	1	1	3	5	11	1	4	14	1	1	1	1	3	1	1	1	4	5	1	1	1	1	1	1	30	1	1	1	9	29	1	1	30	30	1	1	5	1	2	1	3	1	1	1	1	1	1	1	1	30	14	1	1	1	1	1	1	1	1	8	1	4	11	29	1	1	1	1	1	1	1	1	1	1	1	1	1	5	9	1	1	1	1	1	1	1	1	1	1	1	14	1	1	30	1	9	1	1	11	1	1	30	1	1	30	1	1	19	19	1	1	1	1	1	1	4	1	1	1	1	1	1	19	5	1	19	16	1	30	11	1	1	1	1	1	30	1	1	1	1	7	1	11	1	19	1	1	1	19	1	1	30	1	1	1	1	1	14	1	1	1	1	1	1	1	1	3	1	3	1	1	1	1	30	1	1	1	1	1	1	1	1	1	5	1	1	1	30	
1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	19	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	3	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	
0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	19	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	3	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13	13	13	13	22	7	7	39	13	13	7	39	13	13	9	9	9	37	39	37	13	7	28	39	13	13	13	39	7	3	13	13	7	7	13	39	13	6	5	13	37	13	7	39	37	13	9	7	13	13	7	39	13	15	13	7	37	13	13	7	28	13	28	13	7	13	37	7	7	26	7	7	7	13	6	13	7	37	39	39	39	7	9	7	13	7	13	6	13	39	9	7	13	7	7	13	13	39	7	37	37	13	13	13	39	13	13	7	15	3	13	13	13	13	13	13	9	9	39	13	13	13	13	28	39	24	6	7	9	28	13	39	13	13	13	13	6	13	7	7	37	7	13	37	39	7	13	13	13	7	39	13	7	13	7	13	7	13	7	37	13	13	7	39	28	7	13	37	13	7	13	7	6	7	28	13	9	13	7	39	7	13	13	13	39	15	13	6	22	9	13	7	39	7	37	13	9	39	13	37	
7	7	7	13	7	37	13	37	13	7	7	13	15	13	13	7	13	13	13	13	13	13	15	7	39	39	9	13	37	7	24	7	13	7	39	7	28	28	13	13	7	3	9	13	7	7	13	39	13	7	26	7	13	13	13	7	13	13	28	10	13	7	7	7	13	13	39	13	7	15	13	9	13	7	13	13	7	39	13	7	7	7	7	9	6	15	13	7	13	13	37	13	13	13	39	7	13	13	39	7	13	15	39	7	5	39	13	7	13	9	28	15	28	7	28	13	13	7	13	13	39	7	20	39	13	13	7	13	13	13	13	13	7	13	9	13	37	7	37	38	13	20	13	13	39	7	7	7	7	39	13	39	7	6	13	7	39	7	13	13	28	37	39	26	13	15	28	13	13	7	37	7	7	7	13	13	13	13	9	37	7	13	28	7	13	13	7	39	13	7	18	13	7	9	37	13	20	13	7	13	
18	14	18	9	18	8	18	28	18	18	30	18	18	14	18	31	16	9	8	18	5	7	39	26	39	30	28	9	26	18	18	8	9	8	18	9	30	18	8	9	9	30	28	14	18	14	8	30	18	14	18	25	28	28	9	9	22	39	26	26	30	18	14	18	26	18	18	18	14	13	18	26	8	25	18	30	28	28	18	18	39	9	18	8	28	9	8	18	9	18	9	30	18	28	18	18	39	18	8	18	18	18	8	18	8	18	18	28	28	18	40	9	26	18	8	9	5	9	18	9	18	18	28	9	18	9	8	18	18	18	18	18	5	8	18	26	14	39	18	14	18	9	18	14	18	18	7	18	30	28	14	20	27	18	8	28	9	18	18	20	9	18	9	18	9	8	14	18	14	9	25	18	28	18	18	18	18	9	14	9	18	18	37	7	14	8	25	14	9	28	18	8	18	9	26	18	28	18	18	9	
14	18	30	28	18	5	28	8	8	18	8	18	9	9	9	18	5	18	39	18	9	23	18	8	18	30	18	27	18	28	28	18	18	15	28	18	26	26	18	9	5	28	18	18	30	14	18	30	28	8	31	18	9	9	30	18	18	8	5	18	28	9	9	18	9	8	18	18	18	9	18	14	40	18	18	6	26	8	9	18	18	8	9	8	18	9	16	8	18	8	14	28	14	28	9	28	18	8	18	26	8	18	18	18	22	28	28	5	30	26	26	18	30	14	18	9	39	18	18	28	18	18	18	8	18	8	14	9	14	9	26	18	26	18	30	28	18	18	6	39	18	27	28	18	18	18	18	8	18	14	28	8	18	39	18	18	14	18	9	6	30	39	30	13	8	28	9	18	8	28	8	18	20	9	8	26	18	14	9	18	26	18	28	18	18	18	18	39	18	18	14	18	18	28	18	18	14	8	18	28	
14	14	14	14	11	20	32	21	14	33	14	14	14	21	14	14	1	21	14	20	14	14	21	14	14	21	14	14	1	14	21	14	21	21	14	14	21	20	20	14	14	14	14	14	14	14	14	14	14	20	14	14	14	14	21	20	21	14	21	21	14	20	21	14	14	20	11	21	14	14	14	14	14	14	20	14	14	14	14	21	21	14	14	21	21	14	14	21	20	14	14	14	14	14	14	20	10	14	14	14	14	14	14	21	14	14	21	14	14	14	14	14	14	14	21	14	14	21	14	14	21	21	14	14	14	14	14	21	21	21	14	14	21	14	21	14	14	14	14	14	14	14	14	20	21	21	14	20	14	21	21	14	14	20	32	14	14	14	14	14	21	21	14	20	14	14	21	20	14	14	30	21	14	4	14	14	14	14	14	20	14	14	14	14	14	14	21	14	14	14	14	14	4	34	14	14	14	14	14	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	20	1	1	20	0	20	1	20	20	13	1	20	20	1	1	13	20	20	20	0	20	20	0	20	1	20	1	20	1	1	20	1	1	1	1	20	1	1	1	20	1	13	20	0	20	1	20	0	1	1	30	1	1	1	0	1	1	1	13	1	20	20	1	1	1	13	20	13	20	1	1	1	1	1	20	0	20	13	1	13	20	13	20	1	1	1	1	1	20	1	1	1	1	1	13	20	1	1	1	1	20	20	1	1	20	1	20	1	1	1	1	1	1	1	20	1	20	1	20	20	1	20	20	1	1	13	1	20	20	20	0	1	13	1	20	1	20	20	1	1	13	13	1	1	1	20	1	20	1	13	1	1	20	20	20	0	20	1	20	0	1	11	1	1	20	0	20	1	20	1	20	0	20	1	20	1	1	1	1	1	20	20	1	1	13	1	1	20	0	20	13	1	13	1	20	1	0	1	0	
1	13	1	1	20	1	20	1	1	1	1	1	20	1	1	20	20	20	1	20	20	1	1	1	1	20	1	13	20	20	13	1	1	1	1	1	20	20	1	1	20	20	1	0	1	1	1	20	13	1	20	1	1	20	0	1	13	20	1	1	1	20	0	20	1	1	1	0	1	1	13	1	1	1	20	20	1	20	1	1	1	1	1	0	20	1	1	13	1	1	20	20	1	20	20	1	1	20	20	1	1	0	1	13	20	1	1	20	20	1	1	1	20	20	20	1	20	0	1	1	1	1	1	1	0	1	20	1	20	0	1	20	1	13	1	1	20	20	13	1	13	13	20	20	20	1	1	1	1	0	1	1	13	13	20	1	1	13	13	1	1	0	1	13	1	1	20	1	1	1	20	1	0	20	20	13	1	1	13	1	20	20	1	20	1	0	20	1	20	20	1	0	1	20	1	20	13	20	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14	26	18	18	5	2	30	2	2	4	1	38	34	10	18	28	2	20	30	2	2	30	6	2	19	34	38	2	30	30	28	1	0	30	18	2	2	0	14	30	0	14	28	10	0	1	18	2	18	18	14	38	1	1	19	14	2	18	2	39	2	10	10	2	27	28	10	19	1	30	1	14	25	6	30	34	18	30	0	2	38	18	14	14	30	2	1	2	18	2	6	6	2	4	10	14	10	2	2	14	1	14	0	27	1	10	18	30	1	5	30	8	2	2	2	18	30	2	2	18	4	2	0	30	28	2	38	2	2	6	2	19	14	2	26	18	18	14	10	38	14	2	30	10	0	14	18	1	14	26	30	14	10	30	27	36	14	9	4	10	14	28	19	6	18	14	2	30	2	2	6	18	20	28	6	2	30	30	39	30	38	10	39	18	2	38	0	2	2	0	30	4	19	4	10	1	6	9	2	2	
2	13	2	2	0	2	11	20	2	0	2	8	0	14	2	2	2	2	20	7	2	2	0	2	18	13	20	2	14	2	14	2	7	13	2	2	2	14	2	2	2	0	20	2	11	14	20	2	2	2	2	2	14	20	2	22	7	0	8	2	20	21	2	2	2	14	20	2	14	14	1	2	17	13	2	11	11	2	2	2	2	2	14	20	2	20	2	7	2	2	2	2	18	14	2	20	14	14	2	20	2	20	2	11	2	0	20	2	2	2	1	2	7	20	2	2	14	2	2	14	17	11	20	2	20	18	2	2	11	1	14	2	2	2	2	11	2	2	2	18	20	18	0	11	2	2	20	2	6	20	1	11	11	2	20	2	0	14	14	20	8	18	11	2	2	2	20	0	20	14	7	2	2	14	0	18	2	2	2	14	0	0	2	11	2	2	14	14	2	2	14	2	2	21	2	2	2	2	0	2	
18	20	5	20	2	14	20	2	39	2	2	0	2	2	2	36	2	2	37	2	0	2	2	2	2	0	18	11	14	2	20	11	20	2	13	2	18	7	2	20	2	2	17	20	0	11	2	2	25	2	2	0	2	20	14	45	0	14	18	14	0	14	2	20	11	2	2	0	0	20	2	20	11	11	2	20	0	2	20	2	2	11	0	2	2	14	20	20	14	14	2	2	2	13	0	2	36	2	2	11	0	2	14	2	36	2	14	14	18	2	2	2	14	6	2	2	2	2	11	21	2	36	14	2	2	14	2	2	5	13	10	14	2	2	20	2	2	2	0	2	0	11	2	25	11	14	20	2	2	14	2	2	2	20	2	0	6	2	7	20	20	2	2	2	2	2	11	2	7	14	2	2	11	0	21	14	20	11	14	17	20	2	21	2	20	2	14	2	14	2	20	7	2	17	0	20	18	2	5	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	20	30	19	2	20	20	11	33	20	20	20	10	30	2	20	11	11	30	2	20	19	8	11	19	3	20	19	20	20	30	28	20	20	20	11	20	10	11	2	19	2	19	30	19	19	20	30	20	20	11	19	30	20	30	28	20	11	20	19	2	2	19	11	2	30	20	2	19	2	2	20	2	2	2	30	19	19	20	20	30	30	19	2	19	19	30	2	2	30	2	2	20	28	20	30	2	1	30	20	2	20	20	19	11	20	19	19	20	20	19	2	19	20	10	19	20	30	2	20	19	2	20	19	30	20	30	20	19	30	20	2	20	20	2	19	28	2	20	19	11	19	2	19	4	2	11	20	2	2	30	20	30	20	30	20	20	2	20	30	28	20	30	20	2	19	20	20	20	20	11	20	2	2	20	30	30	3	30	2	30	30	30	20	2	20	2	3	3	20	19	20	20	2	19	2	30	20	2	11	
1	0	1	2	0	0	1	19	1	1	1	19	19	1	0	1	3	1	2	1	1	2	0	1	1	1	1	0	1	0	0	0	1	19	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	19	1	19	1	1	0	1	0	1	1	0	1	19	0	2	1	0	1	19	0	1	1	0	1	1	1	2	1	1	1	1	0	1	1	1	1	0	2	1	0	0	1	19	1	0	19	0	0	1	1	0	19	1	1	0	1	1	1	1	0	2	1	2	0	1	1	0	2	1	1	1	0	0	1	2	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	2	1	1	2	0	1	19	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	19	1	0	1	1	2	0	1	1	39	1	1	3	1	19	19	1	1	19	0	1	1	19	1	1	1	0	19	1	0	1	0	2	2	19	1	0	
1	19	1	0	19	2	1	0	19	19	1	1	1	19	2	1	1	1	0	1	0	0	0	0	0	0	1	0	19	1	0	0	19	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	19	1	1	1	1	1	0	1	0	1	1	19	1	0	1	1	0	1	1	1	0	2	0	0	0	2	2	1	19	0	19	1	19	1	0	19	19	2	0	1	18	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	19	2	1	2	1	1	0	1	19	2	1	1	1	1	19	0	0	0	1	1	1	1	19	0	1	1	1	0	1	0	1	1	1	2	0	1	0	1	0	2	0	0	1	2	1	1	1	0	1	2	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	2	1	1	1	1	1	2	1	1	3	1	1	1	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	1	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	1	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	1	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	17	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	1	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	
1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	18	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	18	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	18	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	19	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	
19	2	19	19	19	19	2	12	2	19	2	19	20	19	2	21	12	19	2	19	12	19	12	21	12	19	12	19	12	19	12	12	11	11	19	19	2	19	19	12	2	19	21	12	12	21	2	19	12	2	2	19	12	20	21	2	19	19	2	11	19	19	19	19	19	11	12	12	19	19	2	19	2	19	19	19	20	12	19	19	12	2	2	12	20	2	19	19	12	2	12	19	20	2	19	19	19	19	12	12	19	19	2	19	19	19	2	12	19	21	19	12	2	2	12	19	19	2	19	19	19	2	11	19	19	19	12	20	12	19	2	11	19	19	2	19	21	12	19	21	19	19	12	21	19	19	20	19	19	19	19	21	19	19	21	19	19	19	19	19	19	21	19	19	19	12	19	19	19	2	12	19	19	2	19	19	19	2	21	19	19	21	19	21	2	12	19	21	19	2	11	12	19	19	19	21	2	19	19	20	
12	19	2	2	12	19	19	2	19	19	19	19	19	21	12	12	19	2	19	2	19	12	2	19	19	20	19	19	19	12	19	19	2	12	19	12	19	2	19	11	19	2	20	19	19	19	21	19	12	19	19	20	19	12	12	19	2	19	2	12	12	2	19	19	12	2	2	19	19	21	21	2	11	11	2	19	19	19	12	19	2	11	12	2	21	2	19	19	19	19	2	19	33	19	12	19	21	21	19	11	12	19	12	19	19	19	19	12	19	21	12	2	21	12	21	12	12	30	19	19	19	12	2	2	19	19	21	11	12	2	20	19	2	19	11	12	19	19	12	20	19	21	19	12	12	19	12	19	19	2	12	19	19	12	19	19	2	19	19	12	12	19	19	19	2	21	19	19	19	19	2	19	19	2	19	21	19	19	21	29	19	19	19	19	19	19	19	12	2	20	2	19	19	20	14	19	21	12	2	2	
1	1	1	1	1	0	1	0	29	1	1	29	29	35	1	1	1	0	0	1	1	1	13	1	1	1	1	0	0	1	0	1	3	1	29	0	1	1	1	1	6	0	0	1	1	1	1	1	1	1	1	1	0	1	18	1	0	1	16	1	1	1	1	1	1	0	0	1	1	1	1	0	1	29	0	1	0	0	0	1	1	0	0	1	18	1	1	17	29	1	1	1	1	1	1	29	1	1	1	38	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	1	29	1	1	1	18	35	1	1	1	1	1	1	0	1	1	10	1	1	1	0	3	1	0	0	29	1	1	1	1	1	1	7	0	0	0	0	1	1	29	1	1	0	1	1	1	37	0	0	1	29	18	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	3	1	1	1	0	1	
1	1	1	1	29	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	6	1	1	1	1	1	1	1	6	0	1	1	0	1	29	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	29	0	1	1	1	0	1	0	1	1	6	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	3	0	1	0	0	1	1	35	1	1	1	3	0	0	1	3	1	6	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	18	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	29	1	1	1	0	1	1	1	1	0	18	1	28	18	1	0	18	1	0	1	1	1	1	29	1	1	1	
1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	29	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	18	0	1	1	1	1	1	0	3	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	18	1	1	1	1	1	1	1	0	1	0	1	0	20	1	1	16	1	0	1	1	0	1	1	29	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	18	1	1	1	0	1	0	1	0	0	1	0	0	0	0	29	0	38	1	35	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	29	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	37	0	29	1	0	1	18	0	1	0	0	1	16	1	0	0	0	0	35	1	1	0	1	0	29	1	0	
