51	0	51	0	7	0	0	0	0	0	39	0	0	77	0	65	74	46	59	39	0	0	16	0	0	0	0	0	49	44	0	74	0	0	46	0	0	0	49	45	0	0	63	46	78	0	51	0	0	51	0	69	56	0	0	0	49	0	49	0	0	48	0	0	0	0	46	0	36	0	15	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	51	0	0	0	0	0	51	0	0	0	0	0	0	0	0	59	50	0	61	0	0	0	0	45	35	0	0	0	46	0	0	0	38	0	0	0	0	0	0	0	0	0	0	12	0	0	44	3	0	14	68	0	0	0	0	4	0	0	0	7	46	47	0	0	0	0	0	0	69	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	52	78	56	0	63	0	46	63	67	0	13	0	0	
9	10	6	5	10	0	42	34	4	53	3	7	13	0	7	0	10	0	53	56	0	5	7	21	5	0	10	5	6	0	0	14	0	36	27	9	17	10	9	37	6	48	9	41	47	1	9	50	0	0	48	10	0	7	7	10	9	44	12	47	41	11	8	9	9	9	23	0	0	31	0	81	0	7	4	45	0	70	4	3	6	12	6	4	4	10	8	28	0	10	7	10	8	0	12	58	9	11	14	48	14	10	0	0	27	10	11	7	9	8	0	13	9	0	13	74	3	11	1	5	0	0	14	12	44	19	11	22	59	2	9	0	7	7	19	0	23	12	8	4	10	4	4	13	7	12	8	7	50	4	0	10	0	31	0	14	17	3	8	16	0	5	4	25	0	2	0	6	11	4	3	7	0	9	10	29	7	6	47	10	58	10	9	79	47	14	6	50	72	32	46	14	5	4	5	3	9	15	44	6	
1	16	4	1	50	1	1	5	5	1	1	1	45	38	6	45	1	1	46	1	59	48	1	71	13	15	7	1	1	47	1	43	64	21	13	1	10	50	54	67	13	1	6	1	1	1	1	1	49	40	5	1	45	1	47	1	1	1	65	44	1	9	9	18	1	50	74	59	9	1	23	50	49	10	9	1	11	1	9	1	2	47	17	44	1	0	12	10	1	1	1	1	9	11	1	49	1	50	50	1	1	2	48	5	1	1	9	17	1	14	21	45	19	1	18	16	1	44	10	46	1	1	9	1	5	48	41	69	42	46	16	74	48	1	45	19	47	3	1	1	49	1	1	65	1	1	55	18	47	1	48	20	1	45	41	1	3	49	41	1	1	12	10	13	1	1	11	49	46	1	51	44	1	1	17	46	1	1	73	1	53	1	1	1	1	18	18	1	1	8	9	1	14	1	45	1	1	14	1	45	
18	74	8	20	19	52	43	55	23	74	8	8	12	25	2	4	14	14	27	9	56	11	8	10	23	21	5	33	4	54	6	31	14	3	10	15	18	9	7	5	12	55	5	6	12	9	11	31	6	7	53	11	20	13	9	18	28	11	25	1	2	6	13	16	9	54	4	3	54	11	21	6	18	54	4	4	4	55	9	12	9	4	23	54	17	45	54	9	6	11	14	46	54	8	18	4	52	10	3	3	8	13	41	25	12	19	17	8	53	5	17	55	27	5	49	9	54	39	13	3	8	46	4	54	54	7	9	11	14	7	9	4	9	23	11	2	22	4	54	10	19	8	12	24	10	8	23	18	16	12	14	1	27	16	53	55	1	4	55	54	55	16	3	6	10	10	5	7	11	7	9	6	6	6	9	44	6	19	9	8	55	9	6	11	18	16	10	7	56	7	11	5	46	54	8	54	3	17	25	4	
77	1	1	1	1	1	1	12	44	1	1	1	2	14	1	0	1	1	0	1	47	4	16	1	1	41	18	1	40	1	1	9	1	1	18	16	1	1	7	52	4	48	9	1	20	73	6	1	1	57	1	12	57	49	8	47	51	54	1	1	1	1	9	1	1	1	4	1	44	1	1	1	1	1	1	8	1	54	62	1	7	1	9	1	12	48	7	1	3	51	1	1	1	1	1	1	1	42	1	47	42	48	15	1	1	1	8	1	55	1	16	1	1	12	1	57	12	1	53	1	1	18	1	7	41	1	1	5	1	17	1	9	1	1	1	1	45	6	45	1	13	1	4	1	73	1	1	1	1	48	4	36	51	1	1	53	1	1	6	1	44	1	1	1	1	1	1	1	38	8	1	12	1	1	49	51	64	1	34	10	1	1	1	15	2	1	72	45	1	1	44	0	1	1	64	1	1	1	1	1	
45	7	37	18	18	51	6	21	38	17	8	12	14	8	39	29	42	46	12	35	16	48	12	34	8	8	28	17	20	5	3	45	49	23	15	31	3	1	16	15	10	24	27	11	22	39	41	44	18	56	1	48	16	11	15	14	8	42	49	18	45	11	13	40	10	14	79	17	9	1	8	20	37	15	52	12	51	6	21	1	23	33	13	48	48	54	15	15	48	55	1	15	9	18	13	49	12	12	3	49	19	13	18	11	1	4	51	44	12	12	1	18	48	48	18	12	34	19	1	16	9	16	48	48	33	15	11	15	24	9	4	50	10	3	15	25	50	48	48	9	46	4	17	15	10	53	39	10	13	53	18	22	10	42	29	23	41	51	13	8	20	34	42	14	1	12	44	11	46	4	12	36	4	23	62	10	33	1	18	13	13	41	37	41	9	39	4	13	48	19	1	8	22	22	64	48	11	37	59	19	
27	55	75	43	8	77	46	49	9	4	51	42	4	2	54	10	13	0	75	28	10	53	1	9	49	51	74	55	50	2	4	15	9	49	50	47	82	3	58	53	14	31	55	10	4	0	50	49	51	77	42	18	5	6	16	47	6	3	50	5	3	7	10	76	73	57	50	55	46	0	79	55	14	10	78	74	4	9	0	49	74	52	50	18	54	47	50	56	5	20	14	55	57	17	59	12	15	49	14	20	50	15	47	57	9	39	52	51	3	50	33	12	9	76	50	12	12	50	53	53	11	6	37	57	65	3	48	63	10	73	15	4	9	10	54	0	25	48	5	56	11	52	13	17	24	69	0	4	4	52	4	7	6	23	47	44	10	16	12	10	52	51	52	57	32	50	14	4	53	10	57	76	51	14	51	77	48	51	80	58	50	58	26	55	1	17	56	36	3	14	13	56	27	55	4	5	24	14	8	77	
50	14	23	8	4	16	8	53	52	15	18	17	47	9	13	3	24	1	54	52	13	20	10	14	19	13	26	47	8	6	13	4	8	18	52	4	9	52	10	5	3	48	3	48	55	5	35	46	16	5	14	11	10	15	55	5	13	3	19	16	6	23	4	4	4	17	15	12	13	13	6	49	19	47	12	9	7	5	21	5	15	7	9	84	21	81	8	3	40	53	6	48	20	28	49	10	10	6	24	17	12	26	25	3	22	11	6	52	14	50	13	10	14	5	19	14	57	22	19	17	11	55	6	48	10	5	23	7	10	3	5	4	73	8	9	54	12	7	57	51	16	45	15	19	4	13	18	10	50	6	6	0	21	21	15	50	25	0	7	7	13	51	55	49	8	4	8	3	48	5	69	1	9	5	12	11	10	5	25	49	14	20	8	52	50	5	14	4	4	17	53	21	50	13	46	84	30	1	10	7	
7	10	0	0	47	15	65	48	48	40	45	9	4	35	45	37	32	0	49	76	82	12	46	74	5	6	36	33	14	9	0	70	6	56	69	6	49	50	47	13	0	7	62	13	49	35	5	9	50	73	52	63	53	41	0	54	53	9	45	49	3	50	12	46	21	48	72	4	70	4	7	0	53	0	0	48	2	46	48	9	69	0	49	47	48	77	7	49	9	4	0	48	54	76	48	7	49	7	0	45	14	49	6	5	0	34	52	1	52	71	45	0	51	0	9	0	0	10	47	44	10	50	4	78	48	76	0	72	0	0	10	49	34	46	49	44	0	0	66	54	13	49	0	49	0	41	72	42	48	43	50	13	55	7	33	24	8	76	13	65	48	47	48	0	0	4	0	46	9	50	0	0	4	45	55	48	13	11	0	69	3	49	50	1	46	55	56	0	12	5	40	0	0	49	49	9	45	47	78	5	
76	10	15	50	21	79	0	49	51	52	25	4	46	7	9	10	21	5	20	17	7	7	75	2	2	69	37	20	7	37	26	27	43	10	6	41	6	14	11	14	33	0	4	14	21	77	5	43	48	14	1	24	13	9	58	10	14	5	52	16	4	47	16	28	47	26	5	13	4	41	74	8	57	1	8	9	33	5	55	3	56	79	49	10	7	15	12	79	50	3	48	10	11	73	11	2	15	16	1	39	6	48	6	8	9	26	2	73	21	23	12	4	48	83	75	15	0	9	8	4	3	12	1	11	53	27	75	38	2	54	81	12	49	33	17	49	8	80	1	10	11	11	79	7	1	7	5	5	65	72	2	42	79	47	13	60	15	9	41	3	37	15	9	11	2	13	3	44	55	1	11	47	84	18	70	50	0	2	84	77	36	16	52	48	15	12	9	15	72	29	2	6	20	6	5	55	6	6	4	77	
9	15	5	11	32	46	3	2	48	11	14	8	24	56	23	1	10	8	9	8	30	12	4	3	42	11	7	9	49	69	7	8	20	39	13	6	54	7	9	19	6	8	13	50	41	27	41	21	7	46	25	11	11	16	16	7	10	12	9	1	11	26	11	11	17	9	17	12	2	16	56	29	14	8	6	5	6	12	14	11	51	7	6	9	76	3	0	12	0	15	6	45	15	12	5	14	52	7	67	17	6	24	20	37	7	16	26	17	14	17	25	6	5	10	10	0	8	15	12	6	6	11	14	6	22	7	18	7	10	7	45	50	7	47	4	10	36	41	22	14	9	5	54	3	15	47	13	51	37	13	10	11	6	10	28	5	24	13	7	5	11	17	6	6	13	14	6	50	9	9	15	5	24	50	11	50	18	17	13	6	16	10	4	19	18	16	5	27	6	6	14	47	8	4	22	49	25	20	15	49	
6	6	10	15	36	0	52	5	6	49	5	72	5	74	52	47	0	11	52	47	46	47	4	5	3	16	5	49	77	8	0	45	12	8	49	47	5	50	2	7	16	53	70	14	49	8	50	49	40	6	45	12	14	73	76	3	7	41	44	53	3	17	5	4	51	65	2	19	8	7	36	11	3	18	20	50	5	52	15	17	59	48	77	6	14	12	50	51	8	8	50	4	4	53	49	7	12	5	3	4	73	22	74	63	12	7	5	3	3	46	52	52	49	50	15	0	7	54	75	3	48	7	49	48	2	4	29	47	3	49	47	6	9	25	50	7	6	14	72	52	42	74	16	82	58	72	6	7	8	32	47	81	12	7	4	4	53	67	44	4	8	47	10	56	53	22	49	52	43	50	13	52	64	11	52	68	4	66	51	50	7	15	44	6	5	47	2	53	15	4	12	41	41	44	14	6	6	47	52	13	
14	24	66	47	10	2	82	5	7	8	51	2	50	4	11	8	5	50	80	40	52	4	38	49	46	6	3	11	9	51	1	16	7	6	8	13	14	5	16	7	50	1	48	45	53	48	10	64	56	11	10	52	50	47	9	4	47	47	71	48	11	13	4	7	48	49	46	49	45	1	22	14	59	37	9	53	80	10	7	9	13	41	7	5	45	75	3	40	5	5	6	1	5	49	5	10	49	8	9	3	41	7	8	4	11	34	42	8	1	5	4	49	78	1	40	2	46	13	49	48	1	16	5	4	12	8	6	5	48	1	13	47	25	49	43	8	4	47	36	12	7	1	3	49	44	8	2	14	45	7	5	5	6	1	41	4	47	43	6	2	5	4	46	3	1	6	52	3	11	2	75	47	8	81	4	8	12	4	3	6	7	8	59	47	1	9	11	48	5	51	10	8	2	6	12	21	5	5	1	10	
75	5	10	9	51	8	60	51	50	7	67	45	7	54	39	10	45	52	52	50	48	52	51	73	6	45	71	48	6	52	56	0	48	8	46	48	72	50	47	50	78	76	78	54	50	52	42	42	6	4	12	56	55	50	81	57	75	1	10	77	41	46	75	78	20	68	6	72	48	10	48	3	54	49	52	47	10	35	46	1	13	6	12	3	6	10	43	71	53	47	49	6	18	52	47	4	13	15	12	75	48	18	10	42	48	49	54	44	76	54	9	56	74	5	56	48	15	56	1	74	50	5	13	9	9	36	11	58	49	79	76	20	50	77	5	40	7	52	45	80	6	48	51	54	2	2	74	73	9	14	7	47	45	8	56	74	11	46	7	45	11	11	47	5	4	51	8	7	8	47	50	46	52	7	74	55	6	53	14	49	73	6	17	1	8	56	39	67	9	50	9	52	2	54	45	9	51	47	48	2	
17	8	9	14	1	1	1	1	53	11	13	8	6	52	54	40	58	13	55	3	1	1	14	48	8	56	5	1	1	1	1	63	1	12	1	54	1	14	1	58	1	10	1	10	7	7	1	8	3	9	23	1	1	41	16	1	41	7	1	1	1	14	7	1	11	6	38	7	46	6	15	1	1	1	5	1	47	1	1	1	1	14	1	14	45	7	47	1	8	47	8	79	1	10	12	2	1	83	3	49	1	11	11	13	1	57	82	4	5	1	8	41	5	1	3	1	1	13	1	13	1	16	20	9	11	10	1	54	83	52	8	10	12	36	10	1	7	1	58	1	10	1	39	57	1	12	1	1	8	53	1	49	8	4	27	9	1	15	55	1	6	6	1	8	14	1	1	39	82	13	8	1	7	12	5	1	1	10	13	10	13	1	15	1	1	4	1	8	54	43	1	7	1	4	45	1	39	84	33	1	
1	1	49	54	13	11	7	37	7	5	1	1	1	13	45	9	5	54	5	1	1	13	2	9	1	52	1	57	25	1	5	2	14	11	7	48	1	0	9	15	1	1	6	46	1	1	8	54	1	1	53	0	1	8	5	1	10	4	1	3	1	1	1	54	6	9	5	53	8	1	4	9	46	7	14	5	11	8	1	2	53	4	9	9	8	0	1	3	54	12	2	1	4	8	52	1	1	43	1	8	11	1	7	1	1	1	1	7	1	49	13	1	8	19	9	9	54	1	53	1	8	1	1	11	1	1	14	12	1	1	1	7	52	1	1	20	5	5	6	2	1	1	11	11	3	12	1	15	17	7	0	7	9	1	1	11	1	0	54	7	1	7	1	6	1	1	17	4	12	4	13	1	4	48	7	5	8	47	6	1	1	6	5	54	7	7	12	49	5	1	1	47	6	0	6	48	7	11	1	7	
5	38	3	0	7	55	17	0	23	22	0	9	21	4	7	6	0	0	0	13	51	0	2	14	46	43	0	0	47	7	3	0	0	56	10	0	49	5	5	0	46	42	10	10	40	46	0	0	4	43	0	0	6	46	1	48	9	0	45	54	42	52	0	1	7	0	0	17	0	3	44	4	0	47	0	51	0	5	42	0	52	36	20	0	0	81	6	0	80	0	8	0	5	48	14	49	79	0	0	5	0	7	0	0	50	11	14	0	3	48	37	4	0	11	8	0	55	13	0	0	55	0	3	0	0	23	47	6	0	8	0	46	0	0	3	36	10	9	78	2	78	0	11	0	60	0	0	17	0	35	10	10	82	9	23	8	0	0	0	0	3	47	48	21	0	0	0	0	0	3	2	45	12	20	55	15	7	53	3	7	6	0	3	0	9	7	12	0	3	78	0	0	0	5	51	14	22	70	0	37	
9	5	13	37	10	47	57	55	9	13	7	51	29	48	14	12	15	8	16	15	13	36	83	1	10	52	55	53	6	11	47	1	43	58	53	46	4	11	12	15	4	46	39	49	13	53	4	54	49	70	12	15	8	11	10	57	12	11	9	76	4	3	13	9	7	14	2	55	53	3	11	36	50	3	32	53	14	14	11	16	52	9	5	50	37	1	52	10	48	52	13	5	4	15	47	14	5	8	56	47	54	5	17	14	6	11	10	12	14	15	15	16	14	50	14	11	38	13	6	44	46	10	11	57	69	12	8	4	15	12	75	36	84	17	13	7	37	12	47	9	12	6	2	53	19	13	11	58	10	48	64	54	39	16	14	14	1	5	46	16	10	15	5	15	51	60	14	49	11	59	6	10	52	10	43	66	48	17	83	13	44	4	49	7	12	56	11	55	46	12	6	12	6	7	48	12	4	14	16	14	
42	10	4	11	1	1	8	3	3	14	14	13	20	45	52	4	17	46	49	1	5	10	7	1	9	1	8	16	14	4	49	10	8	7	1	9	16	11	14	51	7	46	4	18	14	1	1	1	55	9	47	48	52	11	13	3	14	1	1	10	46	16	1	1	10	15	15	3	48	1	43	21	4	47	43	12	9	17	2	7	1	3	20	1	49	1	2	9	42	12	1	17	44	4	55	3	4	1	1	6	19	1	35	19	26	3	9	51	32	29	34	17	13	49	6	29	50	6	7	1	11	15	1	10	6	46	17	1	4	15	42	47	10	5	3	13	48	7	7	8	9	9	1	17	1	1	48	8	9	47	50	4	45	7	4	28	7	1	1	20	55	4	9	53	1	43	25	21	1	13	47	15	18	13	1	1	1	1	1	38	9	12	48	1	16	35	6	12	1	17	48	1	10	44	1	23	15	5	52	1	
1	1	6	9	1	10	42	1	1	1	21	1	1	1	47	1	48	1	1	1	1	52	45	1	1	1	1	6	1	1	1	1	70	49	1	5	16	1	4	54	1	1	48	79	4	1	1	1	35	36	14	65	47	48	1	18	1	1	1	1	1	1	1	1	1	1	1	5	48	2	1	49	49	1	1	58	1	56	4	1	3	1	1	1	81	1	1	1	1	1	43	1	1	2	51	1	1	1	1	53	1	10	51	3	49	55	1	9	1	1	1	1	1	1	44	4	1	1	4	55	1	1	1	1	1	28	47	1	8	12	1	47	29	6	1	1	48	5	1	1	1	1	33	6	1	12	28	1	48	83	3	1	4	1	50	1	13	5	55	1	21	1	2	5	1	1	1	1	1	1	3	7	1	1	1	50	48	57	41	1	1	1	1	1	51	59	1	49	51	1	44	11	1	1	19	1	1	7	1	20	
6	21	6	9	50	7	8	26	9	52	51	10	25	20	17	5	14	77	1	76	4	9	25	1	13	1	55	2	2	1	10	5	14	12	4	21	7	57	21	10	10	1	1	51	2	1	3	69	16	7	13	54	5	7	48	21	7	19	55	6	1	19	4	78	2	14	40	51	2	3	3	6	48	15	48	9	13	7	17	7	6	6	24	5	15	7	8	18	16	53	49	2	9	17	9	48	3	6	1	3	49	54	12	48	5	4	11	4	6	19	10	6	4	53	12	5	4	2	8	58	14	9	11	5	7	1	15	5	2	45	1	8	4	1	2	3	17	1	54	11	11	3	13	1	49	4	16	13	23	74	5	12	1	48	55	3	1	3	6	33	70	40	6	16	13	2	33	4	59	27	2	3	16	4	1	9	30	40	17	14	48	6	3	3	7	3	50	12	4	10	6	15	5	1	51	16	14	13	5	2	
11	8	1	1	7	1	1	1	1	1	8	25	1	12	1	10	1	1	9	1	1	24	1	1	10	1	1	1	1	1	53	1	10	1	1	1	55	1	9	1	1	7	11	8	1	1	1	1	13	7	1	1	1	1	1	1	11	1	1	1	8	1	1	10	1	1	1	15	40	16	1	1	11	14	1	1	9	47	27	1	8	20	1	51	1	1	11	1	1	1	15	1	1	1	1	36	1	1	1	1	1	1	3	13	23	1	8	1	1	9	1	7	1	1	1	1	1	1	1	1	47	1	1	1	1	14	17	1	1	70	1	11	1	13	1	1	1	1	1	1	1	5	1	11	1	1	1	15	1	1	1	1	1	9	1	57	1	5	79	11	1	1	8	1	1	1	1	1	4	11	1	1	7	49	1	5	1	55	1	5	2	2	14	1	1	0	1	1	1	1	1	16	1	10	1	49	1	8	1	5	
44	44	70	8	50	12	8	13	53	74	0	7	60	69	49	0	49	47	71	0	71	13	48	54	47	43	49	64	5	80	0	0	51	5	49	8	12	70	74	0	60	51	44	0	52	3	70	61	10	48	9	50	48	49	59	55	10	6	75	47	69	48	70	6	50	5	48	57	72	51	49	58	70	50	0	3	48	17	8	70	0	74	0	6	0	54	66	46	50	65	50	0	6	9	53	53	50	5	48	6	48	0	0	48	72	51	0	47	7	5	66	49	49	71	70	45	46	52	7	79	50	4	2	74	0	62	16	51	8	13	72	13	2	0	49	58	50	48	48	52	49	9	6	0	55	12	48	6	66	47	13	52	74	50	74	47	0	47	10	41	10	65	75	71	0	70	42	0	4	6	50	44	46	10	6	11	58	9	12	0	17	48	1	9	6	47	74	74	0	55	46	49	59	0	7	46	54	73	0	27	
1	1	16	3	1	1	1	1	18	7	1	8	1	13	25	1	38	1	1	13	39	1	1	1	43	6	3	2	13	12	1	1	1	24	1	1	1	13	42	1	1	13	56	1	1	11	36	29	1	1	1	1	24	47	37	1	1	1	41	7	1	13	1	1	2	12	1	1	1	1	1	1	6	1	48	12	1	47	1	1	1	21	1	1	12	1	5	1	18	1	1	1	1	1	1	4	47	0	1	8	11	1	1	4	23	1	1	1	1	1	6	40	40	1	11	6	1	1	1	1	1	1	10	43	1	1	1	1	1	40	1	1	1	79	80	1	12	1	9	51	1	1	1	9	29	1	1	14	1	1	1	7	1	1	1	13	13	48	15	47	1	23	3	1	1	1	1	12	1	1	1	1	12	17	1	1	1	4	7	1	51	8	1	1	1	1	1	1	1	1	1	13	1	7	24	1	73	1	1	1	
35	41	2	10	41	13	48	26	50	17	13	30	38	13	54	46	0	49	10	11	8	15	30	14	15	32	27	30	18	6	17	39	35	20	7	8	17	24	29	35	32	19	14	32	32	13	15	35	15	5	30	5	30	3	14	18	14	25	15	11	7	31	21	19	28	22	13	2	6	16	24	44	12	28	28	30	36	3	13	46	12	11	30	10	12	19	23	37	12	42	11	12	31	40	27	16	17	31	14	14	14	14	12	19	17	31	14	7	12	33	21	14	21	76	14	15	3	21	24	16	14	14	9	31	13	0	19	14	18	2	35	9	23	12	13	8	37	20	27	16	15	23	40	40	18	45	7	19	15	45	18	35	28	28	8	27	16	18	14	13	34	17	24	13	0	11	14	4	5	32	9	14	30	36	14	51	5	10	9	32	16	12	3	23	13	14	38	22	29	18	37	20	12	26	38	4	27	13	14	1	
1	1	17	1	12	5	1	18	1	47	49	1	1	18	1	1	50	45	1	1	1	49	49	1	2	1	47	26	1	12	46	13	1	2	43	43	9	21	1	52	11	11	48	51	76	4	1	45	14	11	1	6	1	1	12	1	1	1	1	1	12	10	1	13	12	41	19	1	3	1	53	8	23	11	1	32	1	1	3	1	11	47	1	9	17	8	7	51	38	45	1	1	5	43	1	44	1	48	9	1	1	37	5	47	1	1	13	9	24	44	38	1	6	48	1	7	7	1	11	15	39	1	46	1	44	1	1	2	15	1	19	19	43	14	15	10	36	2	45	38	49	45	43	21	7	46	46	1	5	1	48	1	13	11	1	1	43	5	1	71	1	14	1	1	5	47	9	1	5	46	38	48	5	50	3	1	9	48	1	7	1	38	4	21	42	43	5	7	1	1	17	37	6	8	1	11	1	21	1	47	
30	1	1	10	13	13	49	1	1	1	1	47	44	44	1	1	13	1	47	1	40	1	12	49	1	18	57	24	1	1	48	49	1	22	39	1	1	1	49	1	1	1	1	45	1	1	46	1	1	16	1	11	8	44	13	14	1	15	1	1	1	50	23	51	39	45	1	1	1	1	1	1	1	15	7	12	1	1	1	50	44	1	13	45	47	1	1	1	1	48	1	66	1	76	1	22	1	1	75	1	29	22	1	24	1	1	48	8	24	1	10	52	74	1	1	13	1	53	4	1	1	1	1	50	1	45	7	5	1	6	55	26	1	35	1	44	14	11	33	1	1	1	1	25	20	1	1	11	1	51	1	4	1	1	48	1	10	14	1	1	43	1	1	17	1	17	1	50	1	43	2	56	1	38	9	57	45	1	16	1	1	51	1	1	1	1	35	8	17	1	19	1	1	1	1	1	19	1	1	45	
1	1	1	1	1	1	1	45	53	1	3	1	49	1	1	1	1	1	1	1	16	1	1	51	43	70	78	1	1	1	1	40	1	1	45	26	1	1	1	1	52	51	7	17	1	1	1	1	11	1	1	1	1	1	1	1	1	1	1	1	1	60	1	1	1	4	1	1	1	18	1	1	1	1	16	9	6	1	54	1	1	1	1	52	1	45	1	1	2	1	1	1	1	1	1	1	1	52	1	1	1	1	1	1	1	1	1	1	48	1	1	53	1	1	1	61	1	1	14	1	1	1	1	49	55	1	54	44	1	1	1	73	1	1	2	3	4	1	52	1	1	48	1	52	5	1	1	1	1	1	1	1	6	1	1	5	1	50	5	3	3	1	1	45	1	51	1	1	1	1	39	47	1	1	5	1	1	45	1	52	14	50	1	5	1	53	4	1	1	1	1	42	42	1	1	1	1	1	1	1	
1	9	5	12	1	53	1	1	1	1	46	41	1	1	1	7	47	1	1	1	1	1	1	9	12	4	1	44	1	1	11	1	1	1	1	1	42	1	1	1	12	1	14	9	1	1	1	1	1	1	1	61	1	8	1	1	1	1	54	9	16	1	1	1	1	43	17	1	1	1	1	12	1	9	1	1	1	48	1	1	1	1	1	1	1	1	1	1	40	18	1	16	1	1	8	1	21	20	9	1	1	25	1	1	1	1	1	1	11	1	1	1	10	1	14	1	1	1	1	1	5	1	1	5	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	32	74	1	1	1	1	1	1	1	1	1	1	1	1	1	53	1	1	1	1	3	1	14	3	1	18	15	1	1	1	1	1	1	1	1	1	13	10	18	1	24	1	1	1	1	1	47	1	7	1	1	1	1	3	1	1	40	1	1	1	1	
44	47	46	7	7	9	3	45	50	6	46	47	47	48	6	44	47	46	42	22	1	51	1	39	1	4	1	50	1	8	48	45	46	7	38	1	1	6	47	8	12	1	2	9	7	48	1	5	10	9	1	47	41	47	48	48	9	48	44	45	44	1	1	47	1	1	32	10	50	32	43	37	1	48	3	39	10	45	10	45	10	53	10	6	40	36	42	44	48	1	1	46	1	46	1	47	45	43	46	9	48	46	3	47	41	33	39	52	38	8	34	1	1	1	5	47	7	42	45	1	42	47	1	45	45	1	39	1	39	45	9	48	9	48	35	9	41	11	1	9	7	6	1	35	1	1	14	38	19	1	45	1	7	7	46	14	44	35	1	51	1	48	5	45	1	8	18	49	9	1	17	37	1	6	8	51	45	39	47	46	58	47	1	47	1	4	44	1	32	30	45	6	49	1	41	47	39	40	1	1	
42	49	47	51	4	5	44	11	55	2	48	47	4	50	5	8	3	8	8	53	5	47	47	49	46	52	42	51	10	44	2	55	11	3	50	42	5	55	52	56	12	5	12	53	6	10	43	14	47	7	57	4	49	51	18	47	10	47	27	8	52	49	19	47	4	6	57	7	47	55	6	4	46	30	52	49	7	56	22	46	43	11	46	46	4	51	49	57	47	46	36	46	3	51	46	8	11	8	3	53	51	44	44	20	49	7	44	46	4	44	45	43	3	3	55	63	5	48	54	48	10	9	48	5	12	53	7	4	56	7	48	9	47	11	81	3	46	7	52	49	8	3	43	67	51	43	14	3	42	4	5	11	45	39	43	40	49	44	2	55	44	8	40	47	47	13	4	47	51	15	46	50	73	50	53	3	6	55	9	45	19	49	44	2	4	3	41	8	47	44	44	41	48	3	9	47	51	1	2	49	
1	1	1	50	1	1	4	1	1	43	27	1	39	1	1	37	1	1	54	1	3	1	12	1	1	1	1	45	59	1	12	1	1	6	6	15	55	1	1	1	8	1	1	1	47	1	81	35	5	49	1	1	1	13	1	3	1	15	1	16	1	1	48	1	52	1	24	1	1	1	38	14	10	6	1	1	1	5	1	9	5	1	49	1	39	1	54	6	1	1	1	14	1	1	1	1	1	51	1	44	22	1	1	1	1	1	51	1	1	1	1	1	1	9	42	1	1	5	43	1	47	1	1	1	75	1	4	1	50	1	1	8	43	49	46	1	1	1	47	1	1	47	1	1	1	1	1	1	1	1	1	8	31	7	6	1	1	1	1	1	1	10	1	1	1	1	1	1	48	1	20	1	12	1	11	1	8	14	10	33	1	1	53	1	18	57	9	1	4	8	1	1	6	1	16	1	44	1	1	53	
20	1	2	1	1	1	1	16	19	1	1	1	1	1	17	1	1	34	48	18	1	1	1	13	7	1	12	1	1	1	1	1	28	1	1	1	12	1	1	22	1	9	1	1	46	54	1	12	4	1	1	20	6	60	21	1	10	11	1	1	14	6	14	1	1	1	1	1	1	10	1	1	6	10	1	1	3	1	17	1	50	1	1	1	17	1	8	8	16	11	16	1	16	1	1	1	49	18	59	50	5	1	11	44	1	1	1	1	4	1	12	11	1	1	19	1	10	11	6	26	13	18	52	18	7	1	1	1	54	44	1	1	1	1	1	1	14	11	2	1	1	3	1	1	1	1	40	1	1	1	14	9	18	7	1	26	12	1	1	9	1	1	1	1	1	1	1	1	1	1	1	12	3	16	1	1	1	1	1	1	1	26	6	0	14	1	5	1	1	3	44	1	1	1	7	1	8	1	1	1	
55	40	1	1	1	48	41	13	37	18	21	6	39	1	1	4	1	44	60	43	41	1	1	17	1	47	1	1	11	45	44	41	1	1	1	1	1	14	1	15	1	45	1	4	1	6	1	1	9	1	22	1	70	50	45	63	6	24	35	10	1	52	7	39	1	35	2	12	40	47	44	46	1	1	44	13	39	1	1	1	1	11	62	15	2	40	1	1	9	1	12	9	1	12	50	39	13	10	1	81	1	68	8	1	1	1	1	46	7	1	44	42	12	1	1	1	1	1	21	40	39	20	49	1	1	1	12	6	1	26	39	20	15	1	53	1	18	46	1	1	1	19	8	7	22	6	1	1	1	44	39	2	44	9	1	1	18	65	8	23	39	12	18	1	17	12	65	17	1	1	44	40	1	17	26	1	22	1	3	11	41	9	1	1	1	41	43	1	38	1	1	46	39	14	46	59	1	1	38	30	
