-1	-1	128	183	-1	161	-1	157	29	299	22	36	-1	-1	-1	-1	0	-1	-1	18	170	0	-1	17	20	426	12	-1	929	221	254	-1	252	-1	0	90	-1	87	-1	-1	-1	-1	12	2679	0	280	-1	16	-1	752	-1	44	-1	-1	-1	-1	2674	-1	31	-1	117	-1	-1	-1	65	145	-1	-1	16	22	967	0	-1	-1	0	290	12	2038	-1	2144	14	-1	-1	12	-1	88	-1	2441	-1	-1	0	-1	2564	-1	-1	599	32	-1	172	-1	38	-1	183	-1	-1	-1	30	-1	-1	-1	346	-1	23	-1	-1	-1	-1	356	-1	16	62	-1	-1	153	-1	-1	-1	-1	12	-1	-1	160	35	339	159	-1	-1	-1	18	60	17	-1	14	-1	51	127	-1	239	0	42	0	14	34	198	389	16	328	-1	460	0	37	185	-1	-1	-1	12	-1	-1	-1	-1	-1	81	-1	123	12	-1	-1	18	-1	56	13	-1	-1	413	670	154	-1	-1	49	287	17	0	722	-1	76	-1	739	-1	-1	-1	12	-1	-1	-1	-1	18	-1	339	28	-1	150	0	-1	668	-1	-1	597	-1	-1	1098	18	-1	-1	3610	23	-1	-1	-1	29	-1	-1	-1	-1	101	374	-1	16	473	-1	16	359	12	-1	-1	-1	36	50	373	15	69	120	135	-1	29	-1	12	299	23	-1	16	-1	172	-1	31	16	-1	-1	-1	237	446	12	-1	-1	701	16	-1	32	55	80	162	-1	-1	62	16	-1	-1	0	0	-1	155	3157	-1	-1	121	24	12	352	231	-1	12	72	0	-1	-1	20	-1	0	12	0	0	-1	-1	58	12	121	555	-1	-1	2843	32	-1	-1	28	-1	-1	-1	2296	-1	2601	-1	626	-1	-1	-1	-1	-1	-1	2584	-1	15	-1	-1	116	-1	904	-1	151	12	244	0	14	-1	48	-1	-1	342	-1	1897	12	107	836	1130	3330	299	-1	-1	101	-1	-1	163	964	-1	465	33	-1	12	-1	-1	22	78	-1	-1	0	-1	0	-1	2808	-1	185	-1	-1	-1	139	-1	-1	336	-1	-1	16	48	809	-1	-1	-1	12	-1	30	284	1555	2894	0	-1	620	-1	0	-1	26	-1	469	679	-1	12	-1	273	1466	51	16	38	0	12	-1	16	-1	12	44	0	111	-1	0	21	-1	1482	16	-1	27	-1	12	-1	-1	23	855	165	111	0	-1	12	-1	3009	0	441	18	-1	-1	137	12	2837	16	0	-1	27	-1	12	-1	115	-1	-1	-1	15	20	-1	-1	687	0	420	26	-1	263	56	-1	-1	125	2766	-1	23	502	31	-1	-1	-1	12	
32	-1	19	592	-1	-1	0	-1	0	-1	-1	-1	34	12	42	-1	111	188	1447	-1	-1	1309	64	28	-1	-1	625	288	22	-1	2546	232	-1	-1	587	32	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	6	25	-1	12	-1	-1	-1	14	178	514	6	-1	15	141	-1	-1	-1	33	-1	16	18	-1	-1	436	75	-1	3432	6	-1	-1	21	462	-1	36	98	-1	0	-1	-1	-1	0	-1	-1	1160	34	50	346	112	-1	2063	-1	53	-1	0	0	-1	-1	6	-1	0	16	-1	-1	10	27	191	-1	0	408	-1	10	-1	-1	103	-1	1158	14	12	-1	-1	-1	-1	133	-1	-1	360	169	-1	-1	-1	-1	-1	55	-1	161	-1	952	0	1289	238	14	6	0	6	72	72	-1	-1	-1	-1	-1	-1	-1	1224	294	6	-1	-1	-1	-1	-1	10	6	-1	529	-1	10	6	6	20	-1	342	-1	10	-1	27	-1	-1	-1	58	-1	41	183	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	32	-1	6	-1	-1	18	-1	-1	0	-1	-1	-1	0	-1	2385	-1	-1	0	473	236	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	55	18	360	102	6	6	0	-1	-1	0	-1	14	12	29	-1	-1	14	6	3215	117	-1	27	132	-1	-1	162	14	-1	40	16	25	100	-1	-1	16	-1	131	90	14	6	0	-1	107	36	14	35	-1	0	-1	22	2426	-1	0	1766	-1	-1	6	10	-1	-1	6	76	-1	127	-1	14	65	80	51	-1	2008	14	206	46	-1	-1	-1	97	6	-1	310	-1	1217	-1	0	-1	166	-1	-1	23	-1	-1	797	-1	196	-1	0	1661	22	-1	14	36	77	16	-1	-1	-1	-1	59	-1	-1	164	30	235	0	16	336	-1	12	-1	6	82	14	14	-1	-1	-1	0	309	1439	37	-1	76	30	-1	182	-1	-1	-1	225	0	2955	316	6	-1	0	15	90	-1	-1	-1	0	0	-1	0	14	-1	19	-1	-1	42	67	74	-1	893	-1	-1	-1	-1	70	-1	-1	6	109	-1	-1	2130	-1	-1	-1	127	362	-1	140	590	-1	-1	178	-1	-1	29	-1	61	-1	-1	0	-1	-1	35	612	19	1557	-1	874	-1	0	86	20	-1	-1	14	6	3634	6	-1	-1	-1	38	-1	-1	6	172	386	0	-1	-1	-1	6	-1	-1	311	14	14	23	2196	26	0	-1	997	1513	-1	-1	-1	14	14	32	6	-1	94	-1	17	2458	-1	14	-1	-1	-1	264	-1	6	-1	-1	-1	-1	-1	-1	10	10	-1	
-1	6	82	-1	208	15	6	-1	-1	-1	-1	6	-1	78	-1	2279	-1	-1	119	-1	-1	6	-1	-1	13	6	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	0	-1	0	-1	-1	6	40	-1	6	0	-1	-1	-1	141	-1	-1	-1	0	-1	-1	325	-1	-1	-1	24	81	-1	-1	-1	-1	-1	39	0	879	-1	-1	-1	700	335	-1	416	6	32	-1	6	-1	41	-1	-1	-1	6	417	36	-1	-1	-1	0	-1	905	-1	26	200	6	0	6	20	-1	22	3506	-1	-1	10	-1	76	41	-1	692	6	-1	-1	-1	-1	18	399	2311	-1	-1	84	-1	82	-1	6	6	0	6	16	-1	-1	0	0	-1	1554	-1	-1	6	-1	6	206	43	10	-1	29	0	-1	-1	165	-1	27	-1	-1	0	-1	-1	-1	-1	-1	27	92	323	1465	6	-1	40	-1	31	-1	89	64	29	162	-1	-1	107	-1	6	-1	-1	-1	78	221	172	1306	-1	1556	275	-1	128	39	1102	-1	-1	252	-1	-1	-1	-1	-1	-1	-1	504	820	12	0	1004	218	-1	-1	6	6	-1	49	0	0	-1	-1	6	-1	-1	-1	38	2373	6	6	102	-1	0	-1	256	52	141	16	-1	-1	1115	-1	-1	164	-1	-1	-1	-1	-1	176	-1	631	-1	0	-1	-1	-1	-1	-1	-1	361	-1	-1	-1	6	-1	-1	-1	34	6	35	-1	684	6	196	17	-1	-1	6	6	6	-1	408	-1	86	-1	219	41	-1	-1	49	-1	10	-1	-1	-1	-1	3426	2321	-1	-1	-1	-1	-1	6	963	28	-1	62	108	-1	-1	1382	-1	-1	-1	-1	-1	623	6	156	27	6	-1	41	-1	3070	-1	732	1384	-1	-1	-1	-1	33	986	-1	-1	-1	-1	-1	1930	567	-1	2830	-1	-1	6	-1	2960	-1	94	6	924	23	286	26	-1	0	-1	-1	785	0	3326	377	-1	-1	-1	6	-1	-1	210	0	-1	-1	25	0	-1	21	16	-1	6	27	-1	-1	64	-1	1335	6	-1	70	502	-1	66	-1	65	0	-1	10	-1	-1	-1	41	-1	0	-1	262	-1	-1	-1	-1	-1	1373	-1	30	38	-1	-1	93	-1	10	-1	0	6	1901	-1	6	-1	0	-1	-1	154	-1	43	6	-1	-1	18	16	707	3336	-1	0	20	-1	-1	-1	14	6	36	14	-1	-1	-1	509	1989	-1	86	-1	64	85	-1	0	-1	351	6	6	27	2819	-1	-1	-1	18	6	-1	6	6	0	-1	-1	114	86	-1	-1	19	414	-1	-1	-1	-1	-1	152	-1	0	511	-1	
3516	0	-1	217	-1	-1	1527	-1	0	0	-1	992	-1	58	-1	-1	9	37	-1	103	-1	-1	0	-1	-1	-1	0	-1	20	70	84	8	98	-1	799	-1	12	-1	-1	0	-1	-1	131	23	-1	-1	-1	19	64	102	-1	-1	-1	2898	10	16	-1	35	-1	-1	-1	0	20	-1	107	34	-1	-1	30	38	281	-1	-1	-1	548	-1	-1	-1	103	2046	18	19	-1	0	8	-1	82	3562	8	-1	224	612	-1	-1	-1	-1	-1	1814	-1	-1	-1	48	0	-1	-1	16	0	63	370	18	-1	-1	-1	-1	0	-1	-1	281	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	0	-1	-1	129	0	-1	-1	100	-1	-1	68	-1	929	-1	406	-1	-1	10	328	-1	-1	28	-1	-1	118	152	0	-1	-1	-1	73	32	135	1347	-1	400	-1	3805	-1	93	762	-1	-1	71	-1	-1	-1	14	3605	-1	446	-1	68	3129	-1	1443	-1	96	-1	-1	-1	87	-1	-1	-1	-1	-1	21	-1	0	20	80	-1	-1	2725	-1	-1	-1	-1	73	-1	-1	-1	272	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1278	-1	-1	10	-1	14	814	443	-1	-1	614	0	1309	-1	-1	-1	-1	-1	-1	60	-1	-1	2361	-1	-1	-1	39	1615	8	83	-1	-1	1896	1191	57	-1	-1	543	-1	-1	-1	-1	3177	8	8	139	611	25	104	-1	-1	741	135	-1	0	-1	-1	-1	12	-1	0	-1	8	148	55	-1	293	-1	85	-1	185	-1	-1	-1	0	-1	132	-1	-1	-1	-1	-1	-1	-1	30	-1	632	-1	-1	9	-1	-1	-1	-1	-1	-1	1406	105	-1	0	-1	3668	-1	-1	811	-1	77	12	26	14	-1	-1	-1	-1	-1	2948	-1	20	-1	124	242	-1	-1	-1	10	-1	66	-1	-1	-1	-1	18	-1	-1	18	0	333	-1	-1	-1	12	-1	-1	-1	-1	0	-1	-1	-1	-1	81	-1	-1	27	-1	-1	9	-1	-1	-1	12	-1	8	0	-1	-1	466	-1	164	52	-1	0	9	-1	-1	-1	-1	125	155	97	0	-1	-1	-1	10	-1	-1	-1	-1	29	12	-1	63	888	-1	-1	-1	-1	-1	-1	-1	304	-1	-1	-1	-1	-1	-1	1246	-1	3203	618	-1	0	93	37	266	-1	-1	127	8	-1	2142	-1	39	854	-1	152	0	126	-1	9	142	-1	-1	-1	-1	25	-1	0	121	-1	-1	-1	93	-1	10	-1	-1	-1	-1	-1	0	10	0	2516	-1	484	-1	-1	-1	-1	104	-1	-1	603	862	446	137	519	18	8	8	-1	
6	409	-1	-1	6	636	-1	1568	0	-1	-1	-1	505	88	6	20	-1	-1	0	-1	6	-1	393	199	83	0	121	-1	-1	-1	-1	0	-1	-1	-1	497	-1	-1	-1	1018	6	6	-1	470	306	602	-1	27	6	12	11	-1	0	-1	2577	6	-1	-1	20	0	-1	-1	-1	-1	-1	487	-1	-1	-1	15	-1	-1	-1	-1	0	-1	-1	30	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	0	39	-1	6	101	0	19	-1	105	-1	-1	-1	37	-1	-1	308	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	0	2455	28	-1	-1	3458	-1	-1	6	14	-1	6	-1	-1	-1	0	-1	-1	6	-1	134	651	544	-1	6	2581	0	-1	-1	-1	89	-1	20	0	-1	10	-1	-1	-1	92	-1	1256	112	-1	294	-1	-1	-1	-1	-1	-1	-1	-1	728	-1	-1	300	0	-1	128	-1	6	-1	2632	-1	-1	30	513	-1	0	-1	-1	54	-1	39	-1	-1	680	2104	-1	-1	6	10	-1	6	32	-1	-1	-1	1454	15	72	-1	-1	0	-1	-1	-1	-1	-1	6	-1	-1	116	112	18	0	15	-1	-1	26	18	-1	-1	17	-1	-1	-1	0	-1	1327	-1	0	-1	-1	0	-1	-1	29	-1	629	12	10	-1	3507	59	-1	-1	0	-1	0	448	-1	6	461	0	-1	1087	12	105	10	-1	-1	195	2227	673	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	41	-1	-1	-1	12	-1	257	6	-1	97	-1	-1	21	888	6	438	-1	-1	-1	-1	-1	-1	-1	60	43	10	0	567	6	-1	-1	299	-1	38	723	-1	58	-1	-1	-1	-1	-1	10	-1	-1	17	-1	24	23	0	-1	-1	-1	359	6	28	-1	-1	-1	1900	-1	-1	432	-1	10	0	89	0	63	-1	6	-1	-1	-1	-1	-1	54	-1	12	50	-1	-1	81	-1	-1	19	-1	0	-1	0	1251	-1	6	107	0	-1	-1	0	-1	-1	62	-1	11	-1	220	434	30	-1	-1	0	3021	-1	-1	-1	-1	-1	-1	837	86	6	-1	48	1102	-1	-1	-1	-1	702	-1	-1	0	-1	1067	35	-1	-1	-1	272	-1	-1	0	-1	-1	-1	30	-1	-1	28	-1	154	6	-1	0	-1	73	-1	6	-1	1004	986	234	-1	-1	29	18	-1	-1	-1	6	614	-1	-1	-1	141	-1	0	-1	145	634	-1	-1	759	-1	70	-1	25	-1	20	16	52	-1	-1	23	1803	30	-1	-1	-1	-1	120	6	36	-1	-1	-1	297	
-1	0	21	-1	-1	-1	96	-1	-1	-1	321	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	65	-1	-1	-1	-1	-1	14	-1	14	-1	-1	-1	24	-1	-1	1599	29	0	-1	-1	32	-1	-1	-1	-1	-1	613	0	0	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	757	0	34	-1	32	3306	-1	6	-1	0	-1	0	-1	-1	10	-1	87	511	-1	-1	612	-1	27	25	-1	1855	152	750	30	-1	-1	3236	-1	361	-1	-1	6	-1	-1	1903	-1	-1	-1	-1	20	2475	-1	-1	-1	-1	-1	-1	-1	-1	53	35	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	782	-1	1207	-1	48	-1	-1	-1	-1	164	-1	-1	-1	-1	1054	-1	-1	-1	-1	-1	0	-1	-1	-1	306	-1	-1	-1	0	226	-1	465	-1	-1	-1	-1	-1	12	-1	351	83	-1	531	6	-1	-1	8	-1	-1	-1	0	31	-1	-1	-1	-1	50	0	-1	-1	-1	130	295	-1	94	-1	-1	156	-1	0	-1	-1	17	26	60	10	-1	-1	-1	-1	-1	1755	443	-1	-1	2267	-1	-1	14	110	85	-1	-1	-1	-1	-1	-1	-1	145	-1	-1	0	-1	-1	581	-1	65	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	738	-1	-1	120	-1	-1	45	-1	-1	1559	-1	0	-1	-1	4018	-1	434	6	-1	-1	2473	-1	-1	-1	14	-1	-1	732	-1	1468	2970	-1	-1	-1	-1	-1	22	0	8	-1	-1	-1	435	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	307	196	-1	156	1158	-1	-1	-1	-1	396	-1	-1	-1	-1	-1	65	-1	33	-1	0	16	656	110	48	0	-1	-1	-1	-1	-1	-1	0	26	-1	642	0	-1	-1	-1	-1	-1	-1	0	-1	-1	417	-1	2354	-1	-1	0	0	-1	150	-1	-1	-1	-1	505	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1739	-1	-1	-1	-1	353	44	-1	8	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	14	0	-1	-1	-1	8	-1	81	-1	2802	-1	-1	20	68	133	-1	16	1817	-1	-1	738	-1	-1	-1	0	-1	150	8	8	-1	283	-1	-1	-1	35	313	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	435	-1	-1	274	-1	504	-1	-1	-1	25	-1	-1	-1	662	312	-1	-1	-1	143	-1	-1	6	-1	166	-1	22	-1	3098	-1	1732	-1	569	0	-1	173	-1	-1	28	0	50	-1	0	8	543	-1	699	-1	-1	-1	767	112	-1	-1	-1	42	
-1	-1	3592	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	1373	-1	-1	-1	0	1916	-1	2524	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	3569	236	221	-1	-1	-1	208	-1	-1	-1	-1	2744	-1	-1	-1	-1	-1	1757	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	0	-1	-1	-1	-1	20	0	-1	-1	-1	-1	-1	-1	-1	636	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	3397	0	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	3305	-1	48	-1	-1	-1	-1	-1	-1	-1	720	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	967	173	-1	-1	3128	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	2287	444	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	510	-1	-1	-1	-1	0	-1	-1	814	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	1300	-1	-1	-1	75	-1	-1	42	-1	-1	-1	2189	-1	-1	-1	-1	-1	3683	-1	-1	0	-1	-1	1156	-1	-1	18	0	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	0	-1	1700	-1	-1	1855	-1	-1	369	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	409	-1	267	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	150	2424	-1	1160	0	-1	339	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2937	71	-1	-1	1150	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	578	231	-1	-1	-1	-1	-1	506	822	-1	-1	-1	1324	718	401	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	1227	-1	-1	1326	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1356	-1	-1	-1	-1	-1	-1	-1	1077	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1221	47	-1	248	-1	-1	105	-1	58	439	-1	-1	-1	3438	-1	-1	-1	-1	1029	-1	-1	0	65	0	-1	-1	111	-1	-1	-1	-1	-1	1905	1519	-1	-1	-1	-1	-1	-1	3622	-1	-1	338	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	258	-1	-1	-1	
60	8	100	-1	0	10	8	147	-1	60	0	6	23	604	-1	-1	23	71	6	224	-1	0	-1	6	8	102	-1	-1	17	-1	175	-1	164	0	-1	8	-1	0	294	-1	178	40	43	-1	1330	-1	-1	160	305	-1	-1	-1	27	859	-1	-1	8	8	19	6	211	-1	57	50	482	79	61	491	61	-1	-1	-1	31	63	162	-1	3179	-1	-1	233	0	18	10	-1	616	74	-1	14	364	14	64	-1	0	-1	-1	-1	-1	0	-1	-1	-1	20	-1	6	-1	3969	-1	-1	41	17	429	0	163	95	-1	220	-1	3427	0	0	321	99	-1	0	-1	0	-1	10	0	-1	55	20	89	12	814	8	-1	-1	6	-1	3069	8	557	-1	-1	-1	-1	150	-1	6	-1	-1	6	342	8	298	703	15	-1	920	8	36	8	-1	27	-1	-1	61	-1	-1	-1	39	-1	406	-1	300	-1	101	-1	6	12	6	-1	0	20	-1	678	1609	-1	32	14	328	10	10	19	-1	6	-1	-1	8	-1	10	2660	-1	12	19	20	210	22	-1	0	123	338	-1	-1	-1	934	0	-1	1072	315	3003	-1	388	-1	-1	14	14	159	17	6	-1	6	-1	10	6	-1	-1	-1	-1	-1	12	-1	-1	6	406	-1	15	-1	212	8	44	-1	90	57	-1	-1	8	0	67	0	99	1539	-1	-1	20	0	0	-1	-1	0	-1	-1	2274	-1	0	-1	46	3946	805	10	49	8	16	-1	8	47	52	-1	377	-1	17	14	-1	-1	141	16	19	-1	-1	37	2723	16	20	-1	-1	8	6	76	8	-1	-1	-1	1809	98	-1	422	-1	-1	54	100	3729	-1	-1	18	-1	-1	22	0	220	3845	15	8	186	102	-1	0	6	2332	555	8	177	6	12	27	10	2871	350	465	21	29	-1	-1	0	-1	91	973	107	0	28	15	175	20	-1	6	33	14	14	6	-1	-1	-1	77	84	6	6	16	2196	3352	1037	3422	58	77	-1	20	94	-1	-1	45	-1	-1	796	85	1750	10	42	2075	6	0	6	0	-1	36	16	-1	-1	-1	25	8	357	14	10	195	22	40	16	90	-1	0	0	212	0	-1	-1	3091	-1	15	1373	91	-1	6	29	-1	0	-1	13	50	18	152	246	6	8	6	-1	262	-1	-1	14	10	52	66	-1	-1	-1	16	15	16	18	-1	-1	-1	-1	-1	664	16	-1	1288	-1	39	-1	132	21	37	647	6	14	8	12	-1	578	6	15	0	-1	-1	18	6	77	-1	0	8	46	16	1601	-1	-1	41	109	-1	-1	
16	-1	14	-1	-1	47	-1	67	-1	12	-1	133	-1	511	55	242	2679	8	8	-1	-1	879	112	-1	-1	-1	-1	-1	1762	-1	-1	139	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	237	-1	-1	-1	20	0	8	24	-1	33	-1	100	-1	8	-1	45	1041	17	31	-1	-1	-1	-1	-1	-1	-1	-1	0	16	-1	0	-1	-1	35	0	-1	176	-1	-1	153	15	20	-1	26	-1	-1	-1	-1	1776	20	-1	678	542	-1	20	1243	22	12	-1	72	17	0	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	129	2319	0	-1	-1	-1	-1	22	-1	-1	51	0	-1	-1	165	-1	0	37	-1	-1	137	-1	-1	108	-1	-1	20	-1	-1	81	22	-1	-1	-1	-1	18	0	103	37	-1	-1	-1	36	3604	-1	-1	100	-1	-1	-1	49	36	-1	194	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	732	-1	-1	-1	-1	-1	16	-1	-1	-1	40	288	0	-1	2774	-1	-1	-1	296	87	-1	-1	-1	-1	1934	-1	-1	86	22	-1	-1	8	-1	221	-1	-1	-1	-1	-1	-1	3338	43	-1	-1	-1	8	-1	-1	-1	-1	-1	26	-1	-1	40	78	-1	-1	928	254	-1	-1	-1	-1	22	-1	26	-1	0	-1	0	14	-1	-1	-1	-1	-1	-1	0	24	-1	-1	-1	-1	-1	-1	-1	103	33	33	0	-1	-1	-1	55	-1	-1	-1	22	312	-1	2779	8	-1	-1	1157	-1	0	-1	8	-1	54	-1	1141	-1	-1	0	8	-1	-1	238	-1	0	-1	-1	-1	-1	-1	145	-1	-1	-1	-1	159	12	12	599	-1	-1	8	0	12	147	0	0	0	-1	851	18	0	338	-1	0	1501	-1	188	-1	-1	88	0	-1	-1	-1	-1	-1	25	-1	46	16	32	70	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	0	-1	24	-1	-1	-1	-1	-1	254	0	17	12	-1	45	-1	-1	232	516	-1	-1	24	24	-1	3171	3009	-1	-1	-1	-1	-1	-1	12	-1	-1	259	-1	-1	-1	0	-1	70	21	870	-1	0	-1	2819	-1	-1	-1	-1	8	-1	3309	-1	24	30	-1	-1	-1	-1	-1	1224	54	46	42	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	32	58	14	-1	2081	208	-1	8	-1	-1	-1	17	877	0	86	17	-1	18	-1	-1	-1	-1	-1	627	-1	-1	-1	-1	13	24	-1	-1	781	-1	-1	-1	-1	-1	-1	24	273	-1	1591	2924	-1	472	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	
-1	832	76	0	-1	-1	18	-1	-1	8	8	1763	-1	449	10	-1	8	133	98	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	313	15	-1	0	21	-1	-1	-1	8	381	-1	-1	22	32	-1	-1	750	-1	-1	-1	0	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	8	39	-1	-1	-1	-1	-1	-1	-1	8	221	-1	18	-1	26	-1	455	-1	-1	8	-1	10	8	0	0	37	-1	-1	0	-1	-1	1178	-1	10	-1	29	8	-1	-1	40	-1	3078	-1	-1	-1	41	184	-1	9	-1	237	-1	2373	676	-1	8	6	36	16	16	35	-1	-1	64	-1	410	-1	-1	0	-1	60	714	344	-1	1327	21	-1	-1	15	-1	-1	26	-1	1112	21	-1	-1	-1	14	-1	117	2139	9	1391	-1	8	-1	149	3314	-1	-1	795	246	-1	10	-1	-1	8	-1	0	-1	14	-1	292	14	126	14	-1	-1	98	-1	110	-1	932	17	132	0	612	34	-1	8	15	-1	-1	-1	234	-1	-1	-1	-1	40	-1	-1	9	-1	14	135	71	-1	547	-1	-1	36	578	8	-1	2002	220	-1	35	48	-1	54	-1	-1	-1	18	-1	-1	-1	14	181	-1	0	67	-1	-1	-1	-1	1497	21	891	8	-1	8	206	9	20	14	-1	-1	-1	8	-1	-1	-1	-1	-1	14	53	-1	-1	0	-1	-1	498	112	-1	-1	-1	10	0	-1	348	-1	6	-1	609	8	65	-1	-1	0	-1	-1	18	-1	-1	89	-1	2220	0	10	-1	-1	-1	16	-1	8	9	1205	-1	-1	-1	85	-1	-1	6	-1	-1	-1	-1	77	0	249	14	6	-1	-1	-1	365	6	12	-1	-1	-1	-1	-1	-1	0	8	-1	-1	-1	-1	-1	965	-1	-1	53	34	-1	-1	-1	8	0	69	75	8	8	-1	-1	-1	48	-1	38	97	-1	87	-1	-1	77	89	15	0	685	2042	23	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	53	-1	6	1173	-1	0	-1	8	3174	-1	1107	8	84	2032	-1	-1	183	0	-1	-1	63	56	-1	-1	-1	-1	-1	-1	1595	-1	20	3584	-1	-1	2687	82	223	-1	10	14	100	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	18	-1	3512	-1	-1	14	-1	0	-1	-1	9	66	0	-1	165	0	-1	-1	-1	0	-1	-1	-1	2566	37	-1	0	-1	-1	32	16	8	-1	-1	12	-1	-1	6	-1	8	-1	2044	14	76	-1	9	-1	-1	0	-1	452	22	61	16	0	61	-1	-1	-1	-1	-1	-1	8	-1	499	14	-1	-1	-1	-1	392	
