6	1448	6	-1	-1	6	-1	-1	-1	6	14	22	-1	6	6	23	6	6	6	6	15	6	6	6	6	6	-1	28	139	139	-1	-1	12	70	67	-1	12	452	758	6	6	-1	6	6	5166	6	6	-1	18	6	-1	6	6	6	129	3263	75	6	-1	-1	23	6	-1	113	6	-1	6	-1	6	65	17	23	8	55	64	6	-1	19	-1	6	6	139	59	6	19	584	6	6	82	107	6	10	6	-1	-1	6	30	6	6	6	6	-1	6	-1	16	23	-1	-1	10	17	1812	6	-1	6	-1	-1	-1	-1	-1	6	6	14	-1	44	12	-1	6	15	33	6	6	19	-1	23	6	363	6	6	-1	-1	12	-1	101	6	12	-1	-1	-1	45	-1	-1	-1	13	6	206	6	6	142	6	6	-1	6	96	6	6	6	180	87	42	446	6	2885	6	-1	25	6	-1	-1	-1	-1	416	6	-1	6	-1	230	6	2101	-1	6	13	21	150	62	6	29	6	53	6	-1	-1	6	1102	-1	14	6	6	59	-1	6	83	1418	-1	6	-1	13	6	-1	6	-1	-1	61	-1	978	6	6	13	959	10	-1	6	20	24	1270	-1	6	-1	6	-1	-1	19	6	-1	-1	6	6	6	6	-1	60	134	6	6	-1	246	6	6	6	6	6	-1	6	22	-1	420	6	6	47	5374	6	-1	-1	6	25	768	34	6	6	90	6	-1	-1	6	6	-1	110	54	462	-1	16	6325	6	981	1856	-1	-1	4099	33	6	-1	33	81	304	1300	17	193	6	65	-1	8	6	14	6	6	6	6	-1	-1	12	6	34	6	6	15	6	6	18	6	6	0	-1	244	6	-1	315	4538	6	65	6	-1	6	544	-1	-1	10	8	6	6	-1	-1	6	-1	29	-1	6	17	280	6	-1	10	73	12	6	706	6	50	16	43	-1	6	17	6	82	127	29	259	6	6	10	6	36	35	6	4944	12	-1	6	-1	6	13	141	6	6	46	6	25	6	12	514	-1	6	6	-1	-1	6	6	-1	6	6	-1	6	28	15	1594	28	6	24	-1	181	-1	6	-1	-1	-1	6	12	16	94	6	17	6	20	1632	-1	6	475	6	12	-1	6	494	29	-1	-1	-1	19	6	6	6	21	6	6	169	-1	-1	6	14	6	106	-1	13	6	6	-1	171	6	6	6	6	6	34	18	12	-1	534	5105	1002	6	2401	455	21	208	-1	6	45	6	6	6	25	6	-1	6	22	6	-1	85	6	-1	16	6	
-1	-1	230	-1	-1	207	-1	152	19	6	5316	477	-1	191	-1	-1	-1	396	-1	6	157	-1	72	-1	-1	-1	0	-1	38	-1	184	-1	2827	-1	-1	-1	2488	-1	6	6	1071	-1	121	-1	34	-1	1452	-1	-1	6	-1	-1	-1	-1	-1	6	299	6	1385	34	-1	-1	12	60	-1	6	151	-1	-1	179	-1	1223	-1	6	-1	-1	-1	6	-1	-1	10	138	52	528	1491	-1	83	-1	-1	82	-1	-1	-1	5048	40	-1	19	158	6	-1	-1	255	-1	844	1716	152	1250	-1	-1	-1	1422	-1	-1	6	-1	-1	6	-1	4892	-1	111	-1	-1	2780	2798	14	19	44	-1	-1	63	-1	68	10	1549	41	-1	3240	-1	-1	8	55	14	-1	438	-1	124	-1	5660	-1	-1	-1	904	-1	-1	75	-1	-1	-1	560	1642	-1	16	383	6	-1	-1	-1	-1	1656	8	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	628	-1	-1	8	-1	-1	287	-1	641	22	-1	4371	-1	12	10	20	6	24	-1	-1	72	104	1353	-1	-1	-1	-1	-1	6	13	-1	4716	-1	-1	59	57	-1	4696	-1	829	20	58	-1	61	69	-1	-1	6	-1	-1	14	-1	-1	51	-1	2160	-1	108	-1	261	322	-1	-1	-1	-1	-1	28	-1	-1	-1	766	119	2388	156	53	-1	-1	16	-1	253	-1	817	-1	37	-1	14	-1	14	5324	-1	137	71	-1	50	157	-1	-1	-1	882	-1	76	-1	357	-1	14	215	-1	8	-1	-1	107	-1	-1	138	3834	-1	-1	189	153	-1	-1	-1	-1	286	-1	-1	17	2672	-1	12	-1	-1	-1	-1	46	-1	533	-1	6	22	-1	56	-1	-1	1458	298	-1	14	-1	1087	-1	-1	6	73	14	10	-1	-1	-1	465	197	6	-1	44	-1	3433	504	-1	49	-1	-1	25	-1	-1	158	-1	-1	-1	-1	-1	-1	84	38	31	-1	14	355	-1	-1	25	14	-1	42	2255	-1	-1	-1	-1	165	-1	3481	-1	-1	-1	16	-1	-1	38	-1	-1	-1	486	-1	249	-1	-1	-1	-1	-1	-1	4634	6	117	-1	-1	6	6	10	214	89	-1	3253	1142	912	-1	-1	-1	-1	-1	-1	-1	32	6	-1	-1	-1	-1	559	6	-1	402	995	175	-1	-1	13	-1	6	-1	1375	-1	-1	515	-1	62	1687	96	-1	312	434	98	-1	29	17	-1	-1	-1	-1	-1	-1	184	-1	-1	5109	-1	43	685	-1	-1	13	-1	3679	-1	22	843	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	160	-1	-1	-1	-1	150	-1	-1	68	-1	-1	-1	
-1	-1	29	-1	87	-1	17	-1	34	2003	-1	-1	-1	67	16	-1	106	-1	8	-1	-1	403	-1	97	-1	12	756	992	-1	25	71	28	8	0	-1	1132	-1	-1	141	-1	-1	18	-1	16	-1	-1	23	903	169	31	-1	-1	-1	962	19	-1	8	8	16	-1	-1	71	46	8	-1	40	99	-1	-1	1813	22	-1	10	-1	42	24	-1	215	-1	31	0	22	-1	-1	20	-1	-1	793	-1	-1	14	4052	1478	16	-1	16	-1	-1	12	3383	14	1002	4880	-1	12	-1	-1	-1	14	237	8	-1	-1	0	23	-1	-1	31	18	27	29	-1	1017	-1	12	-1	26	62	-1	22	-1	48	-1	94	348	-1	12	-1	49	16	10	922	-1	-1	16	22	-1	-1	-1	-1	-1	20	3221	-1	-1	20	-1	-1	-1	-1	713	200	16	-1	-1	-1	21	34	19	480	-1	120	116	-1	-1	11	16	71	-1	16	-1	-1	-1	220	176	28	16	16	22	5252	144	-1	1837	807	-1	-1	-1	-1	-1	8	241	-1	44	165	-1	-1	-1	-1	12	-1	-1	-1	26	391	-1	-1	8	56	26	12	-1	47	16	-1	-1	10	127	-1	-1	10	-1	-1	65	16	19	0	21	-1	21	51	1491	16	44	531	16	2948	350	2144	-1	3871	20	-1	66	-1	148	202	-1	1085	8	46	20	24	16	-1	136	-1	16	-1	17	-1	-1	-1	-1	12	72	-1	239	-1	-1	103	51	1525	17	-1	-1	-1	-1	8	-1	5830	52	79	379	1063	528	52	35	14	-1	1358	4772	-1	5711	-1	-1	-1	58	3542	-1	75	-1	16	-1	16	243	12	-1	5739	10	-1	-1	8	1289	-1	-1	-1	-1	-1	-1	-1	54	-1	20	-1	-1	-1	16	385	-1	-1	-1	755	-1	-1	-1	-1	-1	47	-1	-1	325	19	23	6223	-1	90	38	555	18	16	-1	-1	-1	-1	26	-1	1572	11	-1	-1	10	40	49	16	1306	-1	-1	-1	284	-1	16	0	8	-1	49	-1	-1	-1	139	12	-1	-1	8	0	8	-1	-1	-1	-1	-1	29	-1	-1	27	21	-1	37	8	-1	-1	2102	20	1040	14	8	8	34	-1	73	16	-1	-1	-1	-1	-1	-1	-1	46	16	-1	-1	16	156	-1	-1	-1	478	-1	-1	247	15	-1	58	-1	998	414	8	-1	-1	190	-1	-1	24	-1	-1	263	1539	-1	-1	16	-1	-1	54	-1	-1	27	-1	-1	-1	34	-1	33	-1	24	8	40	-1	-1	-1	167	16	-1	-1	-1	-1	-1	-1	1134	1097	12	-1	-1	-1	25	-1	317	-1	20	-1	-1	
-1	-1	28	-1	1513	-1	81	-1	-1	16	161	-1	431	-1	215	30	-1	-1	28	-1	249	-1	124	-1	8	111	-1	-1	-1	-1	-1	-1	64	596	257	-1	3600	-1	3494	634	2338	-1	-1	-1	565	-1	1865	189	935	-1	-1	-1	277	-1	-1	6307	-1	-1	448	-1	1789	-1	32	230	-1	-1	-1	22	-1	6152	-1	-1	-1	-1	4230	-1	65	1132	-1	-1	-1	-1	-1	195	149	23	5382	-1	-1	-1	286	-1	1055	-1	-1	23	222	4063	-1	684	1073	2142	798	-1	-1	-1	-1	319	-1	-1	-1	-1	330	3299	85	99	193	-1	26	-1	-1	126	-1	-1	-1	-1	-1	482	-1	-1	-1	-1	-1	127	-1	-1	-1	-1	-1	-1	37	-1	-1	31	2892	20	-1	2490	-1	3421	420	-1	27	15	-1	-1	28	20	104	285	-1	0	-1	5586	-1	-1	-1	1395	-1	927	20	138	4125	2573	160	30	-1	-1	448	-1	-1	-1	441	-1	146	-1	143	-1	5489	-1	44	-1	138	-1	2083	3975	-1	-1	4543	1079	114	16	12	-1	-1	-1	-1	55	85	-1	130	4965	-1	-1	-1	-1	-1	200	-1	-1	-1	201	3434	-1	-1	856	-1	-1	1113	-1	-1	4900	0	-1	-1	-1	-1	-1	-1	-1	280	-1	-1	1991	164	-1	-1	174	224	-1	-1	53	14	-1	31	-1	220	-1	35	-1	23	3361	51	2543	4127	-1	-1	2967	-1	97	3573	-1	-1	14	-1	-1	-1	-1	12	-1	1293	52	59	-1	-1	-1	-1	-1	6592	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	500	4946	-1	1030	-1	8	8	-1	-1	-1	174	117	1793	-1	-1	-1	-1	20	16	2579	-1	-1	-1	-1	412	-1	-1	-1	1764	-1	-1	-1	366	-1	67	1854	171	7152	-1	-1	-1	-1	0	-1	-1	500	57	-1	527	-1	-1	81	-1	-1	-1	-1	-1	-1	8	-1	26	-1	-1	-1	-1	5704	2862	-1	-1	-1	-1	114	-1	-1	20	-1	176	-1	1191	614	-1	71	71	52	-1	-1	-1	-1	1676	4537	116	-1	-1	-1	-1	-1	-1	392	758	-1	-1	-1	-1	1168	-1	-1	-1	275	25	-1	198	-1	2028	-1	-1	-1	104	-1	-1	20	-1	25	-1	-1	1462	1102	-1	7323	73	871	4429	-1	-1	-1	299	12	144	-1	-1	3160	-1	218	5692	184	85	-1	-1	-1	-1	-1	-1	-1	44	60	-1	-1	-1	2723	-1	59	-1	-1	95	62	32	-1	217	7184	43	-1	155	-1	28	51	-1	3663	-1	-1	-1	-1	-1	3156	401	16	213	-1	-1	237	25	-1	-1	91	50	558	-1	-1	8	1983	-1	317	241	
-1	-1	-1	6	359	516	-1	-1	-1	3032	143	1180	6	-1	-1	6	39	331	-1	6	-1	-1	6	3508	-1	-1	58	-1	-1	-1	-1	10	3731	3030	878	-1	-1	-1	5561	-1	-1	-1	-1	562	344	61	-1	489	-1	-1	768	-1	4618	-1	14	91	-1	-1	-1	709	-1	-1	1667	-1	-1	-1	-1	-1	-1	2859	-1	-1	-1	-1	-1	-1	-1	897	-1	6	-1	-1	-1	60	-1	-1	-1	1030	-1	-1	-1	6	-1	5811	812	-1	-1	29	-1	-1	6	10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	301	749	-1	-1	17	508	-1	-1	65	683	-1	2202	-1	-1	-1	-1	-1	2116	1708	-1	-1	-1	-1	-1	-1	-1	10	-1	10	-1	-1	5480	-1	-1	-1	6	878	-1	6207	228	81	-1	-1	-1	1616	78	6	14	-1	-1	-1	-1	-1	0	24	19	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	425	1040	110	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	840	-1	-1	-1	10	26	6	-1	135	10	67	-1	-1	6	41	-1	274	10	-1	-1	15	-1	2175	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	1239	-1	-1	4937	109	536	-1	-1	-1	-1	-1	-1	-1	35	16	6	-1	-1	-1	-1	-1	-1	36	-1	1695	-1	6	585	-1	6	-1	-1	2824	32	-1	-1	-1	6	84	-1	17	-1	-1	40	-1	100	-1	-1	52	-1	-1	46	174	103	-1	-1	6	-1	17	-1	-1	462	-1	18	24	365	14	6	14	14	-1	-1	-1	-1	-1	6	-1	-1	72	-1	-1	-1	-1	-1	-1	237	-1	1373	6	-1	-1	-1	-1	3498	534	398	315	-1	22	24	6	2961	-1	-1	-1	-1	4779	-1	785	963	-1	1168	192	15	52	-1	-1	123	4745	19	-1	-1	823	-1	-1	-1	-1	-1	-1	91	-1	0	-1	118	228	6	-1	31	3147	-1	-1	10	-1	-1	-1	6	6	-1	40	1010	455	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1391	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	2877	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	505	22	-1	-1	14	187	30	6	18	-1	400	122	169	-1	-1	577	-1	1546	633	32	32	6	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	150	-1	10	-1	10	79	-1	6	-1	-1	-1	-1	5944	69	6	-1	-1	-1	0	-1	-1	-1	210	-1	-1	-1	0	4712	21	2580	-1	3809	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3691	
102	-1	-1	6	-1	198	50	-1	58	-1	-1	-1	-1	-1	148	82	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	6	113	153	16	548	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2148	-1	-1	10	-1	19	-1	-1	6	-1	6	-1	-1	-1	-1	14	-1	-1	-1	-1	271	2024	-1	-1	-1	71	45	1601	-1	-1	18	-1	39	-1	-1	-1	-1	69	-1	-1	-1	44	-1	28	17	-1	104	-1	-1	27	-1	-1	19	4354	-1	-1	46	-1	11	10	8	6	-1	-1	-1	16	-1	-1	-1	37	-1	-1	0	8	0	8	310	-1	-1	-1	-1	-1	6	246	16	-1	10	-1	-1	1694	10	-1	6	20	-1	-1	-1	264	-1	14	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	43	-1	-1	29	-1	48	-1	-1	-1	-1	-1	-1	906	-1	-1	-1	-1	-1	-1	152	-1	170	35	-1	-1	2892	171	-1	-1	-1	-1	-1	-1	44	-1	-1	19	-1	8	-1	6	-1	8	-1	-1	-1	-1	6	-1	66	6	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	29	20	-1	-1	-1	92	-1	68	703	-1	-1	-1	56	-1	-1	-1	41	37	14	28	39	11	-1	141	-1	6075	-1	28	-1	-1	-1	-1	29	100	-1	-1	-1	-1	-1	-1	-1	8	24	18	16	-1	133	-1	-1	-1	30	456	15	-1	-1	12	-1	-1	-1	26	1040	16	14	60	48	-1	8	10	-1	37	100	24	-1	29	6	53	1343	14	-1	42	-1	6	-1	240	-1	-1	-1	-1	11	2423	-1	-1	-1	22	-1	-1	14	-1	-1	770	-1	-1	6	-1	-1	-1	755	10	51	90	16	83	-1	10	-1	-1	16	6	-1	-1	16	-1	78	-1	-1	-1	-1	58	-1	-1	-1	191	-1	-1	-1	-1	-1	-1	-1	-1	350	-1	500	10	-1	11	-1	323	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	41	-1	-1	10	16	132	-1	6	-1	609	183	-1	8	12	-1	-1	30	12	169	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	6	16	-1	6	-1	-1	10	8	-1	14	-1	6	57	2015	-1	-1	8	-1	-1	-1	-1	117	388	-1	-1	-1	-1	-1	37	416	84	-1	133	1403	-1	-1	12	65	26	-1	42	-1	-1	-1	18	-1	756	-1	-1	-1	6	-1	-1	24	234	-1	20	-1	-1	-1	-1	-1	651	-1	6	-1	-1	18	-1	1319	-1	-1	-1	815	-1	28	-1	-1	10	-1	-1	-1	305	-1	5013	71	-1	-1	23	-1	-1	
6	-1	-1	158	27	-1	-1	-1	30	-1	-1	-1	-1	16	43	16	12	-1	256	12	-1	-1	-1	6	6	71	-1	-1	-1	-1	239	23	39	-1	-1	-1	6	330	25	-1	-1	1357	-1	-1	-1	-1	-1	-1	121	24	-1	-1	-1	-1	-1	-1	44	-1	4646	28	-1	6	448	6	-1	-1	-1	18	-1	6	-1	3835	4548	-1	-1	260	24	615	12	6	-1	-1	-1	10	6	-1	17	83	-1	-1	480	-1	-1	-1	-1	10	499	-1	17	219	-1	-1	4110	-1	-1	97	-1	-1	-1	6	6	53	-1	20	-1	46	10	-1	6	1072	10	6	-1	984	-1	6	2288	6	-1	-1	-1	1319	-1	10	-1	6	14	-1	116	6	-1	-1	-1	-1	-1	-1	-1	10	12	-1	35	338	41	-1	16	-1	4056	45	-1	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	22	-1	265	-1	4080	63	173	-1	145	-1	-1	-1	166	-1	-1	-1	6	-1	-1	2356	-1	-1	44	-1	291	52	1317	-1	-1	22	-1	6	1159	678	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	243	-1	-1	1537	-1	6	6	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	364	6	-1	6	-1	-1	0	-1	6	-1	24	26	-1	-1	-1	6	10	-1	6	-1	24	-1	6	875	83	-1	1445	-1	-1	-1	-1	-1	-1	19	-1	-1	6	6	6	-1	-1	-1	17	0	6	-1	-1	-1	6	-1	-1	-1	33	1113	-1	2067	-1	-1	-1	-1	178	-1	-1	60	680	-1	1952	133	6	-1	268	568	-1	6	-1	24	6	1922	62	-1	6	296	17	-1	6	6	-1	7136	-1	6	-1	18	-1	15	14	-1	-1	125	-1	-1	-1	-1	0	4276	-1	119	-1	0	-1	116	92	6	42	-1	109	26	912	-1	-1	-1	-1	-1	-1	-1	-1	434	-1	-1	6	-1	27	3927	33	6	-1	-1	5652	731	101	-1	6	-1	803	6	-1	-1	24	-1	-1	871	-1	-1	-1	-1	12	15	344	-1	18	-1	-1	593	163	-1	-1	-1	583	23	-1	48	-1	-1	-1	6	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	3218	6	21	-1	-1	-1	249	-1	-1	-1	-1	-1	-1	-1	6	-1	14	12	-1	-1	6	6	6	87	-1	-1	6	-1	145	6	-1	14	-1	257	16	6	-1	210	-1	178	-1	-1	-1	137	83	-1	-1	6	-1	2315	-1	-1	992	10	6	23	510	-1	6	6847	70	-1	1378	0	6	241	14	6	-1	
-1	-1	-1	-1	-1	469	-1	1591	475	402	-1	8	-1	1009	1526	19	-1	96	-1	171	-1	73	-1	-1	-1	20	-1	-1	-1	262	-1	395	-1	2070	8	8	-1	12	-1	-1	-1	-1	-1	-1	-1	296	-1	12	-1	-1	-1	-1	576	-1	-1	-1	-1	-1	-1	-1	41	18	-1	187	1381	10	9	31	-1	1646	-1	-1	-1	-1	-1	-1	8	-1	22	227	-1	8	-1	-1	0	8	112	34	290	-1	844	-1	8	-1	0	14	-1	-1	78	-1	-1	-1	-1	-1	-1	28	5341	306	401	-1	-1	263	-1	2899	8	-1	-1	-1	-1	29	-1	1139	-1	-1	-1	-1	-1	1554	-1	-1	-1	-1	-1	-1	1496	-1	-1	-1	-1	-1	-1	32	-1	107	86	-1	-1	-1	194	-1	-1	-1	-1	-1	160	8	-1	8	25	-1	0	7209	191	0	8	1210	111	14	124	4854	36	-1	39	-1	-1	149	157	58	-1	165	5133	1850	1340	-1	110	635	352	1373	-1	-1	89	-1	64	-1	-1	0	27	3559	698	47	-1	659	-1	0	-1	109	-1	-1	-1	823	137	-1	-1	26	3582	-1	-1	-1	619	1257	383	-1	-1	-1	224	-1	64	-1	60	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	379	-1	805	34	-1	-1	-1	-1	9	12	-1	-1	-1	-1	-1	-1	8	8	-1	-1	486	-1	8	-1	413	-1	-1	2037	-1	77	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	224	403	-1	8	16	51	153	8	-1	-1	108	-1	-1	0	0	163	-1	-1	1278	-1	722	95	639	-1	426	-1	35	-1	-1	-1	304	-1	4043	115	1895	71	-1	-1	-1	-1	0	-1	0	-1	-1	102	-1	-1	77	-1	3787	-1	116	9	-1	-1	868	-1	2134	-1	-1	283	-1	771	-1	379	-1	-1	-1	-1	10	41	401	-1	-1	18	-1	-1	31	-1	131	-1	-1	85	49	-1	3848	-1	112	-1	12	-1	-1	32	-1	-1	1609	219	-1	-1	-1	-1	398	-1	-1	-1	0	1835	-1	-1	-1	-1	-1	-1	-1	81	72	990	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	21	98	496	0	-1	-1	-1	-1	-1	-1	-1	10	2546	29	-1	0	9	34	21	-1	-1	40	461	-1	73	830	0	-1	146	-1	266	-1	-1	37	19	815	-1	-1	25	-1	-1	-1	-1	-1	10	148	-1	-1	1174	-1	-1	-1	-1	-1	567	127	-1	1768	-1	409	47	-1	-1	-1	-1	-1	-1	2773	8	1708	2855	68	251	5357	-1	-1	-1	-1	8	602	5405	-1	3107	
20	-1	2260	12	-1	-1	46	-1	-1	-1	1618	-1	-1	-1	706	-1	-1	105	110	1010	25	188	247	12	-1	-1	-1	16	-1	-1	35	12	17	267	99	-1	-1	-1	5448	-1	-1	19	23	-1	144	108	193	28	12	12	-1	16	-1	23	35	1640	-1	-1	497	45	13	429	-1	12	-1	226	20	-1	16	-1	-1	2658	131	150	27	-1	3115	52	-1	426	-1	-1	-1	-1	-1	481	20	-1	-1	948	47	33	26	12	152	-1	138	-1	16	-1	-1	27	58	-1	-1	25	281	6490	-1	-1	-1	286	12	260	17	-1	2772	104	19	-1	230	-1	51	2560	41	-1	39	397	226	967	7485	99	14	22	-1	-1	-1	-1	-1	-1	190	12	-1	234	-1	38	-1	-1	134	94	28	39	272	0	255	-1	-1	-1	40	-1	-1	-1	13	-1	2683	543	690	738	-1	14	47	41	20	-1	16	-1	-1	16	215	22	454	335	-1	19	-1	428	27	21	2141	-1	-1	-1	4422	-1	-1	-1	127	16	601	73	34	-1	483	16	54	39	7178	107	-1	24	4344	-1	4224	28	196	-1	-1	-1	-1	-1	-1	195	80	-1	22	816	34	18	-1	-1	18	151	-1	328	-1	-1	61	1153	-1	-1	392	-1	10	-1	53	-1	-1	12	28	28	15	-1	-1	0	201	0	239	1657	61	29	39	12	8	-1	23	39	844	347	35	62	-1	365	-1	20	20	90	85	-1	-1	-1	237	-1	-1	46	-1	-1	-1	-1	-1	12	112	6488	-1	12	183	87	12	13	1012	-1	-1	-1	-1	-1	209	-1	-1	189	63	58	50	50	32	73	-1	-1	7437	-1	-1	8	-1	461	73	-1	160	-1	-1	-1	-1	0	-1	49	13	-1	-1	-1	19	-1	-1	-1	-1	29	-1	-1	95	0	-1	51	4653	-1	-1	3021	58	-1	0	-1	13	77	8	-1	88	116	42	32	-1	14	4624	-1	72	1443	1179	317	14	-1	17	14	144	1249	-1	14	151	38	23	12	29	55	16	1105	-1	-1	14	37	2122	13	20	22	56	-1	-1	-1	416	-1	-1	-1	-1	-1	16	-1	-1	-1	1992	-1	-1	456	3084	-1	54	-1	-1	101	44	39	2474	10	-1	16	-1	14	50	81	-1	1713	-1	-1	21	185	299	-1	39	20	68	-1	877	65	240	114	-1	-1	-1	32	-1	557	-1	148	40	-1	158	-1	8	12	25	33	89	53	-1	-1	-1	408	-1	32	-1	12	-1	763	33	27	-1	2499	18	-1	-1	-1	171	-1	-1	31	15	-1	761	-1	3633	16	-1	815	-1	-1	-1	-1	33	204	
22	726	0	-1	13	-1	-1	561	524	-1	-1	101	766	-1	659	246	-1	43	1100	-1	-1	6310	59	64	66	-1	16	-1	-1	534	-1	18	-1	-1	65	-1	-1	32	-1	-1	53	-1	-1	-1	19	-1	-1	-1	16	-1	14	6958	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	177	442	3549	-1	639	28	1452	-1	-1	140	-1	-1	136	111	-1	743	-1	-1	24	29	-1	288	0	-1	-1	30	1954	22	-1	-1	67	-1	150	514	-1	22	-1	440	6051	8	739	101	-1	10	-1	906	-1	-1	-1	46	-1	10	-1	20	20	330	-1	-1	-1	73	378	4831	5436	-1	-1	1150	-1	8	30	-1	22	822	209	6379	60	-1	1278	-1	-1	-1	-1	-1	-1	-1	790	-1	26	-1	-1	-1	-1	-1	-1	315	0	-1	17	2035	-1	-1	-1	6394	14	-1	20	-1	-1	-1	36	14	-1	17	26	-1	1315	-1	-1	-1	-1	224	-1	-1	-1	60	-1	26	-1	1554	14	-1	-1	-1	319	3182	2740	-1	11	-1	1772	2329	35	0	3465	-1	56	15	401	-1	284	-1	-1	-1	322	123	-1	46	295	-1	-1	95	-1	-1	844	189	29	-1	0	270	210	-1	34	-1	415	104	-1	-1	-1	-1	10	-1	-1	6472	-1	-1	-1	-1	7510	12	-1	-1	-1	-1	-1	-1	73	230	20	-1	-1	-1	280	4969	69	1404	-1	36	-1	194	232	-1	16	8	23	3275	-1	-1	16	-1	-1	0	-1	-1	196	-1	850	-1	-1	-1	-1	57	24	-1	-1	-1	2485	28	40	46	148	-1	1822	14	-1	108	0	-1	-1	14	-1	26	-1	1229	-1	-1	-1	8	490	18	-1	1290	20	-1	-1	29	-1	63	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	1644	-1	476	77	134	1284	1002	16	16	273	6366	-1	68	-1	46	602	82	-1	20	-1	-1	-1	14	-1	1309	118	10	841	-1	-1	75	-1	-1	-1	-1	33	-1	-1	-1	14	713	68	2360	-1	-1	-1	-1	-1	-1	-1	-1	79	143	132	32	-1	88	-1	40	-1	39	-1	16	43	-1	87	1672	126	16	-1	-1	-1	428	12	23	-1	255	-1	-1	-1	61	-1	133	-1	99	-1	19	162	-1	18	510	-1	-1	87	27	65	8	32	-1	26	264	8	-1	-1	-1	-1	16	53	-1	-1	-1	-1	-1	4565	87	14	-1	-1	-1	131	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	428	14	-1	-1	-1	-1	-1	-1	-1	-1	8	170	2282	-1	-1	89	52	-1	-1	16	30	-1	-1	-1	-1	58	75	-1	18	-1	
